species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925506,0.0,3.0
warvir,0.9902938,0.0,3.0
houwre,0.095674105,0.0,3.0
grycat,0.011675086,0.0,3.0
normoc,0.015460641,0.0,3.0
amerob,0.5277313,0.0,3.0
amegfi,0.03464149,0.0,3.0
sonspa,0.017871724,0.0,3.0
spotow,0.012135863,0.0,3.0
balori,0.010167911,0.0,3.0
rewbla,0.04198325,0.0,3.0
yelwar,0.012704214,0.0,3.0
norcar,0.01860314,0.0,3.0
bird1,0.9998033,1.0,4.0
warvir,0.9733232,1.0,4.0
houwre,0.10361135,1.0,4.0
carwre,0.034185577,1.0,4.0
grycat,0.032626785,1.0,4.0
normoc,0.014067621,1.0,4.0
veery,0.011324544,1.0,4.0
amerob,0.6225868,1.0,4.0
amegfi,0.049034648,1.0,4.0
sonspa,0.02335796,1.0,4.0
eastow,0.06720691,1.0,4.0
orcori,0.0107693635,1.0,4.0
balori,0.016223034,1.0,4.0
rewbla,0.036886536,1.0,4.0
yelwar,0.010734277,1.0,4.0
norcar,0.45250073,1.0,4.0
bird1,0.9992544,2.0,5.0
warvir,0.011527927,2.0,5.0
blackc1,0.020136544,2.0,5.0
houwre,0.045119267,2.0,5.0
carwre,0.016512118,2.0,5.0
grycat,0.20325993,2.0,5.0
normoc,0.010520515,2.0,5.0
amerob,0.40977472,2.0,5.0
amegfi,0.15911646,2.0,5.0
sonspa,0.037349366,2.0,5.0
eastow,0.31966153,2.0,5.0
orcori,0.22837162,2.0,5.0
balori,0.71604264,2.0,5.0
rewbla,0.017665396,2.0,5.0
norcar,0.55670506,2.0,5.0
indbun,0.02356247,2.0,5.0
bird1,0.9894772,3.0,6.0
whevir,0.014829085,3.0,6.0
warvir,0.023822896,3.0,6.0
blujay,0.014890834,3.0,6.0
tuftit,0.02404613,3.0,6.0
carwre,0.3301838,3.0,6.0
grycat,0.100648314,3.0,6.0
normoc,0.18085447,3.0,6.0
veery,0.084553435,3.0,6.0
amerob,0.07965017,3.0,6.0
whtspa,0.040243007,3.0,6.0
eastow,0.4382283,3.0,6.0
norcar,0.6094769,3.0,6.0
bird1,0.65877885,4.0,7.0
osprey,0.02225982,4.0,7.0
blujay,0.011867578,4.0,7.0
tuftit,0.02018755,4.0,7.0
carwre,0.010770667,4.0,7.0
normoc,0.0101399515,4.0,7.0
amerob,0.020270877,4.0,7.0
rewbla,0.018042667,4.0,7.0
norcar,0.13916539,4.0,7.0
