species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986243,0.0,3.0
cangoo,0.013299669,0.0,3.0
grekis,0.010350284,0.0,3.0
ducgre1,0.015755754,0.0,3.0
whevir,0.024475213,0.0,3.0
reevir1,0.16438738,0.0,3.0
tuftit,0.017514834,0.0,3.0
buggna,0.6946581,0.0,3.0
woothr,0.07174412,0.0,3.0
houspa,0.01167933,0.0,3.0
rucspa1,0.010257879,0.0,3.0
hoowar,0.99284923,0.0,3.0
magwar,0.12834382,0.0,3.0
bird1,0.9999513,1.0,4.0
ducgre1,0.010515503,1.0,4.0
reevir1,0.91852117,1.0,4.0
buggna,0.0111960545,1.0,4.0
comyel,0.048909854,1.0,4.0
hoowar,0.94529986,1.0,4.0
amered,0.9171886,1.0,4.0
cerwar,0.0142343175,1.0,4.0
magwar,0.035269514,1.0,4.0
bird1,0.9995054,2.0,5.0
reevir1,0.9557449,2.0,5.0
blujay,0.17927139,2.0,5.0
ovenbi1,0.013218442,2.0,5.0
comyel,0.019348102,2.0,5.0
amered,0.9758156,2.0,5.0
norcar,0.010947045,2.0,5.0
bird1,0.9997619,3.0,6.0
whbant3,0.013395868,3.0,6.0
nutfly,0.018309943,3.0,6.0
reevir1,0.80015105,3.0,6.0
blujay,0.055567153,3.0,6.0
tuftit,0.11471586,3.0,6.0
swathr,0.012719456,3.0,6.0
woothr,0.051346544,3.0,6.0
eurbla,0.015803937,3.0,6.0
clcrob,0.011095926,3.0,6.0
amerob,0.014406528,3.0,6.0
yebcha,0.044872504,3.0,6.0
rewbla,0.017558219,3.0,6.0
amered,0.9222522,3.0,6.0
norcar,0.14312565,3.0,6.0
robgro,0.011993583,3.0,6.0
bird1,0.9999558,4.0,7.0
whtdov,0.010800063,4.0,7.0
easwpw1,0.016679393,4.0,7.0
euroys1,0.014401599,4.0,7.0
whttou1,0.013389522,4.0,7.0
wesfly,0.015612327,4.0,7.0
nutfly,0.19404228,4.0,7.0
reevir1,0.56854373,4.0,7.0
blujay,0.025479194,4.0,7.0
buggna,0.11471916,4.0,7.0
woothr,0.99396586,4.0,7.0
amered,0.41264263,4.0,7.0
cerwar,0.012351616,4.0,7.0
norcar,0.024109699,4.0,7.0
bird1,0.9999385,5.0,8.0
easwpw1,0.027384337,5.0,8.0
nutfly,0.020129705,5.0,8.0
reevir1,0.33788127,5.0,8.0
woothr,0.9994378,5.0,8.0
amerob,0.010315129,5.0,8.0
norcar,0.021613458,5.0,8.0
robgro,0.022220485,5.0,8.0
bird1,0.999852,6.0,9.0
easwpw1,0.023314834,6.0,9.0
yetvir,0.01382847,6.0,9.0
buhvir,0.010618191,6.0,9.0
reevir1,0.085256204,6.0,9.0
blujay,0.016456047,6.0,9.0
woothr,0.9989182,6.0,9.0
houspa,0.0106830085,6.0,9.0
fiespa,0.026237143,6.0,9.0
kenwar,0.020596286,6.0,9.0
comyel,0.021666404,6.0,9.0
hoowar,0.27057236,6.0,9.0
amered,0.013464234,6.0,9.0
norcar,0.017527686,6.0,9.0
indbun,0.014833955,6.0,9.0
bird1,0.9995765,7.0,10.0
reevir1,0.21371636,7.0,10.0
blujay,0.0135199,7.0,10.0
whiwar2,0.062249217,7.0,10.0
woothr,0.24872611,7.0,10.0
snbfly1,0.013374954,7.0,10.0
spotow,0.017905343,7.0,10.0
ovenbi1,0.015189284,7.0,10.0
norwat,0.019522863,7.0,10.0
conwar,0.0606692,7.0,10.0
kenwar,0.010373892,7.0,10.0
comyel,0.09039632,7.0,10.0
hoowar,0.75116223,7.0,10.0
amered,0.018251462,7.0,10.0
bird1,0.9997606,8.0,11.0
ducfly,0.039150197,8.0,11.0
reevir1,0.27222615,8.0,11.0
blujay,0.013076285,8.0,11.0
tuftit,0.013465044,8.0,11.0
buggna,0.012354193,8.0,11.0
houspa,0.012258354,8.0,11.0
hoowar,0.9978195,8.0,11.0
amered,0.21856494,8.0,11.0
flawar1,0.014477608,8.0,11.0
bird1,0.999945,9.0,12.0
reevir1,0.0452692,9.0,12.0
buggna,0.010458564,9.0,12.0
grycat,0.010544737,9.0,12.0
amerob,0.015776698,9.0,12.0
sonspa,0.010599324,9.0,12.0
balori,0.012086526,9.0,12.0
comyel,0.016682623,9.0,12.0
hoowar,0.99726725,9.0,12.0
amered,0.8171448,9.0,12.0
magwar,0.020744659,9.0,12.0
norcar,0.013415248,9.0,12.0
robgro,0.881874,9.0,12.0
bkhgro,0.010335924,9.0,12.0
bird1,0.99988145,10.0,13.0
reevir1,0.048981186,10.0,13.0
blujay,0.010008978,10.0,13.0
tuftit,0.019829277,10.0,13.0
buggna,0.0100134155,10.0,13.0
grycat,0.021975242,10.0,13.0
amerob,0.058927763,10.0,13.0
rucspa1,0.010535218,10.0,13.0
balori,0.035571877,10.0,13.0
rewbla,0.012814288,10.0,13.0
comyel,0.048990905,10.0,13.0
hoowar,0.9743169,10.0,13.0
amered,0.8112683,10.0,13.0
cerwar,0.02008774,10.0,13.0
magwar,0.02667313,10.0,13.0
norcar,0.015713958,10.0,13.0
robgro,0.81555116,10.0,13.0
bkhgro,0.011873226,10.0,13.0
bird1,0.9991486,11.0,14.0
reevir1,0.29273805,11.0,14.0
chivir1,0.011050909,11.0,14.0
tuftit,0.02407311,11.0,14.0
grycat,0.01048628,11.0,14.0
amerob,0.02204543,11.0,14.0
rewbla,0.016189303,11.0,14.0
amered,0.92408395,11.0,14.0
cerwar,0.017274601,11.0,14.0
norcar,0.014745167,11.0,14.0
robgro,0.97566116,11.0,14.0
indbun,0.036412545,11.0,14.0
bird1,0.9981792,12.0,15.0
easwpw1,0.010008595,12.0,15.0
reevir1,0.27614355,12.0,15.0
tuftit,0.015420859,12.0,15.0
woothr,0.9856905,12.0,15.0
amerob,0.3034999,12.0,15.0
balori,0.020997087,12.0,15.0
norcar,0.01463681,12.0,15.0
robgro,0.082965195,12.0,15.0
bird1,0.999887,13.0,16.0
easwpw1,0.014814254,13.0,16.0
reevir1,0.3835034,13.0,16.0
woothr,0.99324524,13.0,16.0
amerob,0.01028936,13.0,16.0
buwwar,0.011602797,13.0,16.0
norcar,0.014240428,13.0,16.0
bird1,0.99996537,14.0,17.0
easwpw1,0.054250475,14.0,17.0
buhvir,0.015288749,14.0,17.0
reevir1,0.033329558,14.0,17.0
woothr,0.98320436,14.0,17.0
houspa,0.01002346,14.0,17.0
sonspa,0.014239277,14.0,17.0
rewbla,0.012181171,14.0,17.0
kenwar,0.012464747,14.0,17.0
comyel,0.010407229,14.0,17.0
amered,0.881734,14.0,17.0
norcar,0.027095832,14.0,17.0
robgro,0.012496901,14.0,17.0
indbun,0.010612447,14.0,17.0
bird1,0.9999603,15.0,18.0
easwpw1,0.012549275,15.0,18.0
reevir1,0.016298503,15.0,18.0
bkcchi,0.010504336,15.0,18.0
grycat,0.011544174,15.0,18.0
woothr,0.9964133,15.0,18.0
houspa,0.0108240275,15.0,18.0
kenwar,0.022826076,15.0,18.0
comyel,0.7892167,15.0,18.0
hoowar,0.6640803,15.0,18.0
amered,0.6513498,15.0,18.0
magwar,0.13756156,15.0,18.0
norcar,0.016391443,15.0,18.0
indbun,0.018712437,15.0,18.0
bird1,0.99962837,16.0,19.0
ducgre1,0.010306622,16.0,19.0
reevir1,0.03870826,16.0,19.0
tuftit,0.013338401,16.0,19.0
amerob,0.26480576,16.0,19.0
houspa,0.010114258,16.0,19.0
sonspa,0.013770741,16.0,19.0
comyel,0.0145467175,16.0,19.0
hoowar,0.9683488,16.0,19.0
amered,0.6374404,16.0,19.0
magwar,0.11911394,16.0,19.0
norcar,0.019672355,16.0,19.0
robgro,0.018555135,16.0,19.0
bird1,0.99990815,17.0,20.0
reevir1,0.5515765,17.0,20.0
tuftit,0.010831101,17.0,20.0
buggna,0.01269695,17.0,20.0
amerob,0.34420848,17.0,20.0
houspa,0.013018223,17.0,20.0
rucspa1,0.01226615,17.0,20.0
ovenbi1,0.021137832,17.0,20.0
comyel,0.016947605,17.0,20.0
hoowar,0.9598196,17.0,20.0
amered,0.051639065,17.0,20.0
magwar,0.2270437,17.0,20.0
robgro,0.25677004,17.0,20.0
bird1,0.99989593,18.0,21.0
reevir1,0.8467451,18.0,21.0
amerob,0.12729095,18.0,21.0
houspa,0.013539222,18.0,21.0
comyel,0.040327247,18.0,21.0
hoowar,0.9995203,18.0,21.0
magwar,0.049760006,18.0,21.0
flawar1,0.010171684,18.0,21.0
robgro,0.20242508,18.0,21.0
bird1,0.99679023,19.0,22.0
reevir1,0.29777455,19.0,22.0
blujay,0.0656903,19.0,22.0
tuftit,0.021983799,19.0,22.0
grycat,0.022648185,19.0,22.0
woothr,0.031339474,19.0,22.0
amerob,0.064706124,19.0,22.0
houspa,0.010369151,19.0,22.0
fiespa,0.023765704,19.0,22.0
sonspa,0.021822631,19.0,22.0
wesmea,0.043662872,19.0,22.0
balori,0.051149692,19.0,22.0
hoowar,0.80350035,19.0,22.0
amered,0.04370219,19.0,22.0
cerwar,0.012897371,19.0,22.0
chswar,0.012492859,19.0,22.0
norcar,0.016972702,19.0,22.0
robgro,0.8561177,19.0,22.0
indbun,0.024901414,19.0,22.0
bird1,0.99970734,20.0,23.0
baleag,0.046029422,20.0,23.0
yetvir,0.014260737,20.0,23.0
reevir1,0.1750789,20.0,23.0
blujay,0.042622387,20.0,23.0
woothr,0.935555,20.0,23.0
sonthr1,0.010602404,20.0,23.0
eurbla,0.011976373,20.0,23.0
amerob,0.108862534,20.0,23.0
houspa,0.011721478,20.0,23.0
fiespa,0.019342644,20.0,23.0
balori,0.013998169,20.0,23.0
hoowar,0.64602524,20.0,23.0
amered,0.038948685,20.0,23.0
norcar,0.017801588,20.0,23.0
robgro,0.017890891,20.0,23.0
indbun,0.012823551,20.0,23.0
bird1,0.9998644,21.0,24.0
easwpw1,0.010266533,21.0,24.0
baleag,0.038618065,21.0,24.0
rethaw,0.011818822,21.0,24.0
reevir1,0.040880144,21.0,24.0
grycat,0.012325136,21.0,24.0
woothr,0.95626944,21.0,24.0
amerob,0.2644114,21.0,24.0
rewbla,0.01721589,21.0,24.0
amered,0.97921115,21.0,24.0
cerwar,0.01353062,21.0,24.0
norcar,0.013522744,21.0,24.0
robgro,0.47780707,21.0,24.0
bird1,0.99991274,22.0,25.0
baleag,0.03742842,22.0,25.0
rethaw,0.056824096,22.0,25.0
reevir1,0.3267662,22.0,25.0
woothr,0.43027335,22.0,25.0
eurbla,0.010452723,22.0,25.0
amerob,0.1004689,22.0,25.0
eastow,0.013227321,22.0,25.0
amered,0.88717055,22.0,25.0
norcar,0.014480139,22.0,25.0
robgro,0.54494876,22.0,25.0
bkhgro,0.012596029,22.0,25.0
bird1,0.9994795,23.0,26.0
reevir1,0.47112417,23.0,26.0
amerob,0.34142777,23.0,26.0
rucspa1,0.010801245,23.0,26.0
rewbla,0.014288117,23.0,26.0
amered,0.89535767,23.0,26.0
yelwar,0.014357766,23.0,26.0
robgro,0.599871,23.0,26.0
bkhgro,0.011741629,23.0,26.0
bird1,0.9996905,24.0,27.0
brwhaw,0.045731515,24.0,27.0
shthaw,0.013127305,24.0,27.0
loeowl,0.035250682,24.0,27.0
strowl1,0.010250121,24.0,27.0
eawpew,0.01028564,24.0,27.0
pattyr2,0.03285793,24.0,27.0
reevir1,0.60197526,24.0,27.0
buggna,0.012775927,24.0,27.0
amerob,0.021047562,24.0,27.0
rucspa1,0.011870709,24.0,27.0
comyel,0.027887663,24.0,27.0
hoowar,0.95436853,24.0,27.0
amered,0.7016703,24.0,27.0
magwar,0.01845209,24.0,27.0
norcar,0.011899028,24.0,27.0
bird1,0.9980101,25.0,28.0
brwhaw,0.010790668,25.0,28.0
loeowl,0.016944787,25.0,28.0
reevir1,0.1547747,25.0,28.0
amerob,0.04425695,25.0,28.0
houspa,0.017619165,25.0,28.0
amegfi,0.011294452,25.0,28.0
rucspa1,0.014335279,25.0,28.0
hoowar,0.937729,25.0,28.0
magwar,0.040777054,25.0,28.0
norcar,0.013426233,25.0,28.0
bird1,0.9996455,26.0,29.0
reevir1,0.1908142,26.0,29.0
blujay,0.015077344,26.0,29.0
woothr,0.9726622,26.0,29.0
eurbla,0.018015664,26.0,29.0
clcrob,0.04084926,26.0,29.0
amerob,0.01890051,26.0,29.0
houspa,0.024361985,26.0,29.0
hoowar,0.94520056,26.0,29.0
magwar,0.0349697,26.0,29.0
norcar,0.014224373,26.0,29.0
robgro,0.023505533,26.0,29.0
bird1,0.9993591,27.0,30.0
easwpw1,0.01905589,27.0,30.0
