species_code,score,start_offset_sec,end_offset_sec
bird1,0.99720734,0.0,3.0
whcela1,0.01797226,0.0,3.0
buhvir,0.017507145,0.0,3.0
reevir1,0.028325066,0.0,3.0
carwre,0.014098381,0.0,3.0
amerob,0.016832378,0.0,3.0
fibflo1,0.03502477,0.0,3.0
eastow,0.010161726,0.0,3.0
scatan,0.030728955,0.0,3.0
norcar,0.82314825,0.0,3.0
bird1,0.9978045,1.0,4.0
hutvir,0.016386392,1.0,4.0
reevir1,0.010199422,1.0,4.0
amerob,0.012613608,1.0,4.0
thrnig1,0.04040849,1.0,4.0
eastow,0.01278713,1.0,4.0
norcar,0.89579374,1.0,4.0
indbun,0.010202402,1.0,4.0
bird1,0.99882,2.0,5.0
hutvir,0.016877787,2.0,5.0
buhvir,0.010325915,2.0,5.0
tuftit,0.012620249,2.0,5.0
comchi1,0.014018462,2.0,5.0
carwre,0.01463822,2.0,5.0
eurbla,0.018594798,2.0,5.0
amerob,0.024292063,2.0,5.0
thrnig1,0.046123337,2.0,5.0
norcar,0.9366834,2.0,5.0
bird1,0.99762696,3.0,6.0
rufhum,0.012178319,3.0,6.0
bkcchi,0.013650465,3.0,6.0
tuftit,0.0121293655,3.0,6.0
comchi1,0.01811193,3.0,6.0
carwre,0.017401997,3.0,6.0
eurbla,0.010932996,3.0,6.0
amerob,0.010425779,3.0,6.0
thrnig1,0.11072209,3.0,6.0
norcar,0.8578253,3.0,6.0
bird1,0.9962615,4.0,7.0
rufhum,0.01814046,4.0,7.0
roahaw,0.0117920535,4.0,7.0
grekis,0.014167624,4.0,7.0
reevir1,0.013392365,4.0,7.0
blujay,0.017792968,4.0,7.0
bkcchi,0.010337007,4.0,7.0
tuftit,0.024858935,4.0,7.0
asistu1,0.027946161,4.0,7.0
carwre,0.018361785,4.0,7.0
amerob,0.01616789,4.0,7.0
rewbla,0.0123588955,4.0,7.0
norcar,0.8076393,4.0,7.0
bird1,0.9992933,5.0,8.0
rufhum,0.01096933,5.0,8.0
reevir1,0.010417325,5.0,8.0
blujay,0.014251878,5.0,8.0
bkcchi,0.013073258,5.0,8.0
carwre,0.015486416,5.0,8.0
woothr,0.017480811,5.0,8.0
amerob,0.02519032,5.0,8.0
houspa,0.011914478,5.0,8.0
rewbla,0.016224831,5.0,8.0
prowar,0.04110519,5.0,8.0
yelwar,0.012333087,5.0,8.0
norcar,0.96860695,5.0,8.0
bird1,0.9999475,6.0,9.0
tuftit,0.015548129,6.0,9.0
carwre,0.010302357,6.0,9.0
houspa,0.013954069,6.0,9.0
sonspa,0.018759495,6.0,9.0
rewbla,0.010785605,6.0,9.0
prowar,0.95157474,6.0,9.0
norcar,0.86621195,6.0,9.0
bird1,0.9999545,7.0,10.0
tuftit,0.025635667,7.0,10.0
buggna,0.011462393,7.0,10.0
carwre,0.0112618515,7.0,10.0
sonspa,0.01582532,7.0,10.0
rewbla,0.012858275,7.0,10.0
comgra,0.011818911,7.0,10.0
prowar,0.988267,7.0,10.0
norcar,0.46225277,7.0,10.0
bird1,0.9999855,8.0,11.0
blnmon1,0.011004843,8.0,11.0
tuftit,0.04843975,8.0,11.0
buggna,0.012764372,8.0,11.0
carwre,0.020546544,8.0,11.0
sonspa,0.011494423,8.0,11.0
rewbla,0.011618495,8.0,11.0
bnhcow,0.014257446,8.0,11.0
prowar,0.994225,8.0,11.0
bkpwar,0.02406893,8.0,11.0
norcar,0.7607119,8.0,11.0
bird1,0.9999753,9.0,12.0
bkcchi,0.010134147,9.0,12.0
tuftit,0.017531654,9.0,12.0
rewbla,0.010329542,9.0,12.0
prowar,0.9121988,9.0,12.0
rucwar4,0.014329621,9.0,12.0
norcar,0.76571804,9.0,12.0
indbun,0.050301537,9.0,12.0
bird1,0.9827676,10.0,13.0
bkcchi,0.013594115,10.0,13.0
norcar,0.64514285,10.0,13.0
bird1,0.99431276,11.0,14.0
littin1,0.053495575,11.0,14.0
bkcchi,0.01942561,11.0,14.0
tuftit,0.01880959,11.0,14.0
norcar,0.72081035,11.0,14.0
bird1,0.9990258,12.0,15.0
norcar,0.89276844,12.0,15.0
bird1,0.99987185,13.0,16.0
littin1,0.012035038,13.0,16.0
blujay,0.012246027,13.0,16.0
houspa,0.010291856,13.0,16.0
norcar,0.9816569,13.0,16.0
bird1,0.9993802,14.0,17.0
blujay,0.010977014,14.0,17.0
amerob,0.012013733,14.0,17.0
norcar,0.91255945,14.0,17.0
bird1,0.99970156,15.0,18.0
amerob,0.011044002,15.0,18.0
norcar,0.95588845,15.0,18.0
bird1,0.9991827,16.0,19.0
reevir1,0.013213834,16.0,19.0
blujay,0.011302585,16.0,19.0
carwre,0.01856823,16.0,19.0
amerob,0.012298151,16.0,19.0
norcar,0.88779485,16.0,19.0
bird1,0.99838185,17.0,20.0
reevir1,0.014621537,17.0,20.0
blujay,0.012189028,17.0,20.0
carwre,0.019933067,17.0,20.0
amerob,0.014613348,17.0,20.0
norcar,0.91394615,17.0,20.0
bird1,0.99743205,18.0,21.0
spvear1,0.01112984,18.0,21.0
reevir1,0.011332251,18.0,21.0
tuftit,0.01411743,18.0,21.0
carwre,0.013607588,18.0,21.0
amerob,0.012211768,18.0,21.0
rewbla,0.010764538,18.0,21.0
prowar,0.010230716,18.0,21.0
norcar,0.81754285,18.0,21.0
bird1,0.99995863,19.0,22.0
tuftit,0.0105828745,19.0,22.0
carwre,0.012110302,19.0,22.0
rewbla,0.0130065875,19.0,22.0
prowar,0.99005985,19.0,22.0
norcar,0.566513,19.0,22.0
bird1,0.9999635,20.0,23.0
tuftit,0.026781924,20.0,23.0
rewbla,0.011553171,20.0,23.0
prowar,0.986198,20.0,23.0
kenwar,0.010230008,20.0,23.0
bkpwar,0.011164178,20.0,23.0
norcar,0.057822928,20.0,23.0
bird1,0.9999748,21.0,24.0
blnmon1,0.011534552,21.0,24.0
tuftit,0.013797096,21.0,24.0
carwre,0.014066834,21.0,24.0
rucspa1,0.010054143,21.0,24.0
rewbla,0.012216382,21.0,24.0
prowar,0.9914477,21.0,24.0
kenwar,0.010072561,21.0,24.0
norcar,0.23958702,21.0,24.0
bird1,0.99999607,22.0,25.0
carwre,0.011102148,22.0,25.0
rewbla,0.011602479,22.0,25.0
prowar,0.9949059,22.0,25.0
norcar,0.894405,22.0,25.0
bird1,0.9907401,23.0,26.0
blujay,0.011523967,23.0,26.0
tuftit,0.011452607,23.0,26.0
carwre,0.011810912,23.0,26.0
amerob,0.015352982,23.0,26.0
norcar,0.9160598,23.0,26.0
bird1,0.9561423,24.0,27.0
tuftit,0.013516277,24.0,27.0
amerob,0.01580215,24.0,27.0
norcar,0.81998646,24.0,27.0
