species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969247,0.0,3.0
blujay,0.03205856,0.0,3.0
carwre,0.95173377,0.0,3.0
rewbla,0.011276249,0.0,3.0
norcar,0.021740448,0.0,3.0
bird1,0.9864434,1.0,4.0
moudov,0.022756599,1.0,4.0
blujay,0.059415776,1.0,4.0
amecro,0.13302228,1.0,4.0
bkcchi,0.010849002,1.0,4.0
houwre4,0.010401431,1.0,4.0
carwre,0.019555286,1.0,4.0
grycat,0.01126141,1.0,4.0
normoc,0.059399605,1.0,4.0
eurbla,0.010095304,1.0,4.0
houspa,0.0108092325,1.0,4.0
sonspa,0.019698316,1.0,4.0
rewbla,0.010552212,1.0,4.0
norcar,0.01387388,1.0,4.0
bird1,0.9933245,2.0,5.0
yebcuc,0.015290997,2.0,5.0
tuftit,0.011652839,2.0,5.0
whbnut,0.029347364,2.0,5.0
carwre,0.3322395,2.0,5.0
normoc,0.25935242,2.0,5.0
amerob,0.018488308,2.0,5.0
houspa,0.011365663,2.0,5.0
sonspa,0.01851261,2.0,5.0
rewbla,0.010026493,2.0,5.0
norcar,0.10397535,2.0,5.0
bird1,0.98296446,3.0,6.0
taibar2,0.0795135,3.0,6.0
rubpep1,0.016047072,3.0,6.0
tuftit,0.024839953,3.0,6.0
blabul1,0.013595125,3.0,6.0
rucbab1,0.010432915,3.0,6.0
whbnut,0.013994669,3.0,6.0
houwre4,0.016999017,3.0,6.0
carwre,0.05051012,3.0,6.0
cacwre,0.016777283,3.0,6.0
normoc,0.069328934,3.0,6.0
houspa,0.010966583,3.0,6.0
sonspa,0.018276552,3.0,6.0
norcar,0.018078035,3.0,6.0
bird1,0.99722296,4.0,7.0
yebcuc,0.288592,4.0,7.0
taibar2,0.058301557,4.0,7.0
warvir,0.031683847,4.0,7.0
tuftit,0.011856187,4.0,7.0
carwre,0.046795864,4.0,7.0
cacwre,0.032695733,4.0,7.0
normoc,0.030770756,4.0,7.0
amerob,0.020943902,4.0,7.0
sonspa,0.06525222,4.0,7.0
norcar,0.12936816,4.0,7.0
bird1,0.9999062,5.0,8.0
yebcuc,0.5628382,5.0,8.0
whevir,0.9036582,5.0,8.0
reevir1,0.01093034,5.0,8.0
blujay,0.024004646,5.0,8.0
carwre,0.4064901,5.0,8.0
normoc,0.025664067,5.0,8.0
norcar,0.027623976,5.0,8.0
bird1,0.9999002,6.0,9.0
yebcuc,0.47977003,6.0,9.0
grekis,0.010100352,6.0,9.0
whevir,0.87043715,6.0,9.0
blujay,0.033105228,6.0,9.0
tuftit,0.027201993,6.0,9.0
carwre,0.858253,6.0,9.0
normoc,0.049217016,6.0,9.0
rewbla,0.01710563,6.0,9.0
norcar,0.07624284,6.0,9.0
bird1,0.99992186,7.0,10.0
yebcuc,0.5099833,7.0,10.0
whevir,0.95442843,7.0,10.0
reevir1,0.010001079,7.0,10.0
blujay,0.014606073,7.0,10.0
carchi,0.010299494,7.0,10.0
tuftit,0.045629613,7.0,10.0
carwre,0.8241905,7.0,10.0
normoc,0.038434934,7.0,10.0
amerob,0.011464413,7.0,10.0
chispa,0.011788247,7.0,10.0
sonspa,0.011201129,7.0,10.0
rewbla,0.012728837,7.0,10.0
grtgra,0.018959166,7.0,10.0
norcar,0.06238362,7.0,10.0
bird1,0.9999255,8.0,11.0
moudov,0.01555258,8.0,11.0
yebcuc,0.9830856,8.0,11.0
whevir,0.02649764,8.0,11.0
warvir,0.014443052,8.0,11.0
reevir1,0.013942822,8.0,11.0
amecro,0.014863453,8.0,11.0
tuftit,0.011625348,8.0,11.0
houwre,0.07355591,8.0,11.0
houwre4,0.010249646,8.0,11.0
carwre,0.6132068,8.0,11.0
normoc,0.059829667,8.0,11.0
amerob,0.02430546,8.0,11.0
houspa,0.013206313,8.0,11.0
houfin,0.016650995,8.0,11.0
chispa,0.031122485,8.0,11.0
sonspa,0.035989694,8.0,11.0
rewbla,0.0221589,8.0,11.0
grtgra,0.01036212,8.0,11.0
norcar,0.021153225,8.0,11.0
blugrb1,0.09948344,8.0,11.0
bird1,0.997161,9.0,12.0
strcuc1,0.030271564,9.0,12.0
yebcuc,0.04548402,9.0,12.0
rebwoo,0.24889518,9.0,12.0
easpho,0.015584502,9.0,12.0
blujay,0.064339265,9.0,12.0
tuftit,0.032469925,9.0,12.0
houwre,0.012313927,9.0,12.0
carwre,0.67802507,9.0,12.0
normoc,0.06302646,9.0,12.0
herthr,0.019325705,9.0,12.0
amerob,0.021325698,9.0,12.0
houfin,0.014364367,9.0,12.0
amegfi,0.010657608,9.0,12.0
chispa,0.010448349,9.0,12.0
sonspa,0.02946146,9.0,12.0
grtgra,0.035678215,9.0,12.0
norcar,0.018515848,9.0,12.0
blugrb1,0.01950524,9.0,12.0
bird1,0.9724828,10.0,13.0
semsan,0.012441156,10.0,13.0
easpho,0.045099795,10.0,13.0
blujay,0.011147762,10.0,13.0
houwre,0.02622827,10.0,13.0
carwre,0.59963244,10.0,13.0
amerob,0.010651183,10.0,13.0
houfin,0.04858614,10.0,13.0
amegfi,0.05525895,10.0,13.0
sonspa,0.06724916,10.0,13.0
norcar,0.017660499,10.0,13.0
bird1,0.5855618,11.0,14.0
houwre,0.013584187,11.0,14.0
houwre4,0.024002902,11.0,14.0
amerob,0.01412596,11.0,14.0
sonspa,0.011464311,11.0,14.0
