species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984777,0.0,3.0
tuftit,0.056039132,0.0,3.0
veery,0.99289453,0.0,3.0
swathr,0.102585666,0.0,3.0
woothr,0.017795594,0.0,3.0
amerob,0.025412949,0.0,3.0
eastow,0.033914443,0.0,3.0
robgro,0.020395627,0.0,3.0
bird1,0.99967,1.0,4.0
soulap1,0.013965307,1.0,4.0
blujay,0.013673622,1.0,4.0
tuftit,0.010302178,1.0,4.0
brnthr,0.013534873,1.0,4.0
normoc,0.011219348,1.0,4.0
veery,0.9992935,1.0,4.0
woothr,0.022845112,1.0,4.0
amerob,0.018248651,1.0,4.0
eastow,0.08195127,1.0,4.0
bird1,0.99961716,2.0,5.0
easpho,0.86099946,2.0,5.0
reevir1,0.011783505,2.0,5.0
bkcchi,0.011232511,2.0,5.0
tuftit,0.03133053,2.0,5.0
whbnut,0.0130009875,2.0,5.0
normoc,0.010454489,2.0,5.0
veery,0.9966528,2.0,5.0
herthr,0.010259617,2.0,5.0
amerob,0.09164145,2.0,5.0
eastow,0.04054229,2.0,5.0
bird1,0.99993616,3.0,6.0
tropew4,0.011930554,3.0,6.0
acafly,0.19349076,3.0,6.0
easpho,0.85501426,3.0,6.0
reevir1,0.01188236,3.0,6.0
tuftit,0.017437933,3.0,6.0
veery,0.97764033,3.0,6.0
herthr,0.11944792,3.0,6.0
amerob,0.08401512,3.0,6.0
bird1,0.99984103,4.0,7.0
demwir1,0.014956743,4.0,7.0
acafly,0.50746304,4.0,7.0
easpho,0.26996887,4.0,7.0
yetvir,0.82787037,4.0,7.0
plsvir,0.03601852,4.0,7.0
reevir1,0.021981176,4.0,7.0
blujay,0.011377386,4.0,7.0
tuftit,0.021810684,4.0,7.0
carwre,0.020390512,4.0,7.0
amerob,0.019098252,4.0,7.0
sumtan,0.011268575,4.0,7.0
scatan,0.08231026,4.0,7.0
westan,0.012952311,4.0,7.0
flctan,0.036648065,4.0,7.0
norcar,0.011581936,4.0,7.0
bird1,0.9999191,5.0,8.0
demwir1,0.019065537,5.0,8.0
acafly,0.59638274,5.0,8.0
easpho,0.017524993,5.0,8.0
yetvir,0.9619813,5.0,8.0
plsvir,0.016761199,5.0,8.0
reevir1,0.027465196,5.0,8.0
tuftit,0.014276927,5.0,8.0
sonspa,0.0122187175,5.0,8.0
scatan,0.017443564,5.0,8.0
bird1,0.99971193,6.0,9.0
yetvir,0.18980053,6.0,9.0
veery,0.97671616,6.0,9.0
bird1,0.9998493,7.0,10.0
easpho,0.46876213,7.0,10.0
tuftit,0.014197152,7.0,10.0
veery,0.99116886,7.0,10.0
amerob,0.010147237,7.0,10.0
bird1,0.9997873,8.0,11.0
easpho,0.5181113,8.0,11.0
veery,0.9967076,8.0,11.0
amerob,0.011473318,8.0,11.0
bird1,0.99950194,9.0,12.0
easpho,0.694123,9.0,12.0
veery,0.9642354,9.0,12.0
eastow,0.08180416,9.0,12.0
bird1,0.9973539,10.0,13.0
easpho,0.017865263,10.0,13.0
veery,0.9821725,10.0,13.0
eastow,0.06611913,10.0,13.0
bird1,0.99870145,11.0,14.0
easpho,0.04785459,11.0,14.0
bkcchi,0.016236939,11.0,14.0
veery,0.98081434,11.0,14.0
woothr,0.03535083,11.0,14.0
lesgol,0.016969768,11.0,14.0
eastow,0.09854241,11.0,14.0
comyel,0.012200718,11.0,14.0
bird1,0.9997177,12.0,15.0
easpho,0.7790272,12.0,15.0
reevir1,0.044455104,12.0,15.0
blujay,0.02468061,12.0,15.0
bkcchi,0.035249427,12.0,15.0
tuftit,0.01414557,12.0,15.0
veery,0.99171877,12.0,15.0
woothr,0.039384913,12.0,15.0
amerob,0.012950068,12.0,15.0
scatan,0.01804906,12.0,15.0
bird1,0.9997968,13.0,16.0
blcman1,0.011784117,13.0,16.0
easpho,0.9734495,13.0,16.0
reevir1,0.045184553,13.0,16.0
blujay,0.06668018,13.0,16.0
amecro,0.012795487,13.0,16.0
carchi,0.016098531,13.0,16.0
bkcchi,0.18470562,13.0,16.0
tuftit,0.011717248,13.0,16.0
brncre,0.8967548,13.0,16.0
carwre,0.017953325,13.0,16.0
herthr,0.025355857,13.0,16.0
woothr,0.03762321,13.0,16.0
amerob,0.046176277,13.0,16.0
lesgol,0.0105459215,13.0,16.0
whtspa,0.010887831,13.0,16.0
rewbla,0.022089379,13.0,16.0
whbwar2,0.010427152,13.0,16.0
scatan,0.09415377,13.0,16.0
norcar,0.014882415,13.0,16.0
bird1,0.99973285,14.0,17.0
acafly,0.02928229,14.0,17.0
easpho,0.90171045,14.0,17.0
reevir1,0.10117068,14.0,17.0
blujay,0.014869488,14.0,17.0
amecro,0.015072756,14.0,17.0
bkcchi,0.015650634,14.0,17.0
tuftit,0.010164633,14.0,17.0
brncre,0.86709464,14.0,17.0
winwre3,0.011895508,14.0,17.0
carwre,0.012436013,14.0,17.0
woothr,0.5988345,14.0,17.0
amerob,0.10094185,14.0,17.0
cobtan1,0.013091696,14.0,17.0
rucspa1,0.010486321,14.0,17.0
rewbla,0.0115055945,14.0,17.0
ovenbi1,0.014953756,14.0,17.0
comyel,0.019526199,14.0,17.0
hoowar,0.0155775985,14.0,17.0
magwar,0.011376195,14.0,17.0
yerwar,0.018115515,14.0,17.0
scatan,0.10680449,14.0,17.0
norcar,0.013190769,14.0,17.0
bird1,0.99942,15.0,18.0
easpho,0.5524031,15.0,18.0
reevir1,0.103597134,15.0,18.0
blujay,0.021442248,15.0,18.0
bkcchi,0.017446473,15.0,18.0
brncre,0.9361631,15.0,18.0
winwre3,0.0762836,15.0,18.0
woothr,0.74911326,15.0,18.0
amerob,0.1543195,15.0,18.0
orbspa1,0.010076854,15.0,18.0
ccbfin,0.01408992,15.0,18.0
rewbla,0.011803511,15.0,18.0
