species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999152,0.0,3.0
eawpew,0.13965125,0.0,3.0
amecro,0.010585017,0.0,3.0
carwre,0.9956674,0.0,3.0
houspa,0.011452293,0.0,3.0
rucspa1,0.010038276,0.0,3.0
comyel,0.012740198,0.0,3.0
norcar,0.019141175,0.0,3.0
bird1,0.9998198,1.0,4.0
eawpew,0.09107841,1.0,4.0
whevir,0.013218835,1.0,4.0
carwre,0.99493456,1.0,4.0
norcar,0.017354371,1.0,4.0
bird1,0.99992007,2.0,5.0
eawpew,0.01586018,2.0,5.0
viojay1,0.02203457,2.0,5.0
blujay,0.018895306,2.0,5.0
tuftit,0.010314534,2.0,5.0
carwre,0.9966189,2.0,5.0
rucspa1,0.010123089,2.0,5.0
norcar,0.016120352,2.0,5.0
bird1,0.9998945,3.0,6.0
eulfly1,0.010447788,3.0,6.0
whevir,0.019061172,3.0,6.0
viojay1,0.0102402475,3.0,6.0
blujay,0.038463246,3.0,6.0
tuftit,0.010254892,3.0,6.0
carwre,0.98883027,3.0,6.0
houspa,0.010911855,3.0,6.0
rucspa1,0.014195717,3.0,6.0
rewbla,0.011115605,3.0,6.0
yerwar,0.013764946,3.0,6.0
norcar,0.017653093,3.0,6.0
bird1,0.99983156,4.0,7.0
blujay,0.046163674,4.0,7.0
tuftit,0.017958732,4.0,7.0
carwre,0.99289966,4.0,7.0
rucspa1,0.012721623,4.0,7.0
rewbla,0.010026029,4.0,7.0
norcar,0.022824759,4.0,7.0
bird1,0.9996545,5.0,8.0
whevir,0.05762828,5.0,8.0
carwre,0.9942998,5.0,8.0
norcar,0.031557385,5.0,8.0
cbsfin,0.010442377,5.0,8.0
bird1,0.9997237,6.0,9.0
carwre,0.9948833,6.0,9.0
norcar,0.038364574,6.0,9.0
bird1,0.9299486,7.0,10.0
blujay,0.012249286,7.0,10.0
carwre,0.8493595,7.0,10.0
chispa,0.016975092,7.0,10.0
norcar,0.019869544,7.0,10.0
bird1,0.9995944,8.0,11.0
carwre,0.9980954,8.0,11.0
norcar,0.022436911,8.0,11.0
bird1,0.9994653,9.0,12.0
carwre,0.9948408,9.0,12.0
rewbla,0.027331052,9.0,12.0
norcar,0.021094281,9.0,12.0
bird1,0.99889463,10.0,13.0
scrpih1,0.021396184,10.0,13.0
carwre,0.99758404,10.0,13.0
rewbla,0.0179504,10.0,13.0
norcar,0.022937858,10.0,13.0
bird1,0.9736106,11.0,14.0
reevir1,0.013181735,11.0,14.0
blujay,0.01140401,11.0,14.0
whbnut,0.140378,11.0,14.0
rebnut,0.014766728,11.0,14.0
carwre,0.9180417,11.0,14.0
purfin,0.017076503,11.0,14.0
norcar,0.02041291,11.0,14.0
bird1,0.9579564,12.0,15.0
blujay,0.03172957,12.0,15.0
whbnut,0.060710125,12.0,15.0
rebnut,0.01303109,12.0,15.0
carwre,0.8416421,12.0,15.0
norcar,0.015745068,12.0,15.0
bird1,0.989909,13.0,16.0
blujay,0.023452938,13.0,16.0
whbnut,0.24553302,13.0,16.0
carwre,0.97596836,13.0,16.0
norcar,0.015726507,13.0,16.0
bird1,0.9997959,14.0,17.0
blujay,0.015224366,14.0,17.0
whbnut,0.04879409,14.0,17.0
carwre,0.99899876,14.0,17.0
eutspa,0.014986566,14.0,17.0
norcar,0.015946472,14.0,17.0
bird1,0.99996895,15.0,18.0
whbnut,0.014975793,15.0,18.0
carwre,0.999658,15.0,18.0
norcar,0.01389787,15.0,18.0
bird1,0.99997663,16.0,19.0
whbnut,0.018591538,16.0,19.0
carwre,0.998552,16.0,19.0
amerob,0.017600184,16.0,19.0
rewbla,0.0104173105,16.0,19.0
norcar,0.025641235,16.0,19.0
bird1,0.999977,17.0,20.0
carwre,0.9977117,17.0,20.0
eurrob1,0.03705516,17.0,20.0
rewbla,0.011521837,17.0,20.0
norcar,0.01883164,17.0,20.0
bird1,0.9998569,18.0,21.0
grekis,0.01179555,18.0,21.0
blujay,0.017508589,18.0,21.0
amecro,0.022737319,18.0,21.0
tuftit,0.012256483,18.0,21.0
whbnut,0.07548454,18.0,21.0
carwre,0.99161404,18.0,21.0
eurbla,0.010330941,18.0,21.0
eurrob1,0.051110283,18.0,21.0
norcar,0.020621091,18.0,21.0
bird1,0.99991596,19.0,22.0
whbnut,0.01853458,19.0,22.0
carwre,0.9842191,19.0,22.0
