species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997599,0.0,3.0
uswowl1,0.011398118,0.0,3.0
gybspi1,0.0120339105,0.0,3.0
acafly,0.99671483,0.0,3.0
reevir1,0.011552093,0.0,3.0
amecro,0.04421316,0.0,3.0
carwre,0.01050675,0.0,3.0
amerob,0.5677358,0.0,3.0
norcar,0.013604124,0.0,3.0
bird1,0.9993558,1.0,4.0
norbob,0.012970265,1.0,4.0
uswowl1,0.016885838,1.0,4.0
scrpih1,0.033064414,1.0,4.0
acafly,0.9773751,1.0,4.0
reevir1,0.011624822,1.0,4.0
amecro,0.011376458,1.0,4.0
taiscb1,0.01804082,1.0,4.0
bird1,0.8368639,2.0,5.0
norbob,0.015044014,2.0,5.0
taibar2,0.01600061,2.0,5.0
scrpih1,0.03624858,2.0,5.0
taiscb1,0.5343518,2.0,5.0
