species_code,score,start_offset_sec,end_offset_sec
bird1,0.94655746,0.0,3.0
redjun,0.013083709,0.0,3.0
whwdov,0.029800704,0.0,3.0
yebcuc,0.040014118,0.0,3.0
tui1,0.16319886,0.0,3.0
nezbel1,0.018522434,0.0,3.0
blujay,0.04803732,0.0,3.0
gyhbul1,0.0113443835,0.0,3.0
buggna,0.012454949,0.0,3.0
normoc,0.07584404,0.0,3.0
amerob,0.12636599,0.0,3.0
thrnig1,0.012420591,0.0,3.0
houspa,0.016699769,0.0,3.0
rewbla,0.012632227,0.0,3.0
norcar,0.02434287,0.0,3.0
bird1,0.99838215,1.0,4.0
killde,0.01688207,1.0,4.0
acafly,0.012325601,1.0,4.0
whevir,0.0114792185,1.0,4.0
reevir1,0.014028852,1.0,4.0
blujay,0.23120183,1.0,4.0
carwre,0.03995076,1.0,4.0
amerob,0.062406573,1.0,4.0
indcha1,0.019898362,1.0,4.0
rewbla,0.018265106,1.0,4.0
swawar,0.9898491,1.0,4.0
hoowar,0.041380566,1.0,4.0
btbwar,0.06489139,1.0,4.0
norcar,0.016878018,1.0,4.0
bkhgro,0.01089192,1.0,4.0
bubgro1,0.010215157,1.0,4.0
bird1,0.99959695,2.0,5.0
warvir,0.08483326,2.0,5.0
reevir1,0.06866425,2.0,5.0
blujay,0.2526714,2.0,5.0
rebnut,0.011421134,2.0,5.0
brncre,0.012139379,2.0,5.0
buggna,0.029828751,2.0,5.0
carwre,0.015649604,2.0,5.0
eurbla,0.011055345,2.0,5.0
clcrob,0.018451402,2.0,5.0
amerob,0.053541306,2.0,5.0
sonspa,0.019543132,2.0,5.0
rewbla,0.018796505,2.0,5.0
cerwar,0.022592392,2.0,5.0
btbwar,0.2460045,2.0,5.0
prawar,0.010368171,2.0,5.0
btywar,0.044162568,2.0,5.0
towwar,0.062100418,2.0,5.0
herwar,0.01663911,2.0,5.0
gchwar,0.0436064,2.0,5.0
btnwar,0.02414049,2.0,5.0
norcar,0.020522833,2.0,5.0
bird1,0.99946696,3.0,6.0
warvir,0.013014506,3.0,6.0
reevir1,0.24113367,3.0,6.0
blujay,0.118275434,3.0,6.0
tuftit,0.010287642,3.0,6.0
carwre,0.015376557,3.0,6.0
normoc,0.0110605545,3.0,6.0
veery,0.07364866,3.0,6.0
woothr,0.013419837,3.0,6.0
amerob,0.011160789,3.0,6.0
houspa,0.012157716,3.0,6.0
houfin,0.024506617,3.0,6.0
rewbla,0.010852189,3.0,6.0
ovenbi1,0.014384899,3.0,6.0
amered,0.022308592,3.0,6.0
cerwar,0.015656358,3.0,6.0
btbwar,0.9544047,3.0,6.0
btywar,0.010505793,3.0,6.0
gchwar,0.014855308,3.0,6.0
btnwar,0.013205972,3.0,6.0
scatan,0.010429647,3.0,6.0
norcar,0.013601822,3.0,6.0
bird1,0.99938387,4.0,7.0
warvir,0.023067784,4.0,7.0
reevir1,0.12025595,4.0,7.0
blujay,0.089997545,4.0,7.0
veery,0.08199169,4.0,7.0
purfin,0.011193938,4.0,7.0
ovenbi1,0.012799216,4.0,7.0
hoowar,0.0130614145,4.0,7.0
amered,0.021639146,4.0,7.0
cerwar,0.011846827,4.0,7.0
btbwar,0.9716948,4.0,7.0
btywar,0.011586627,4.0,7.0
gchwar,0.013727846,4.0,7.0
btnwar,0.010748433,4.0,7.0
scatan,0.022365334,4.0,7.0
norcar,0.011598678,4.0,7.0
bird1,0.9978719,5.0,8.0
osprey,0.011439857,5.0,8.0
reevir1,0.051168114,5.0,8.0
blujay,0.015435167,5.0,8.0
veery,0.039808728,5.0,8.0
amered,0.014367628,5.0,8.0
cerwar,0.05386414,5.0,8.0
btbwar,0.878254,5.0,8.0
btywar,0.014345726,5.0,8.0
gchwar,0.022611585,5.0,8.0
btnwar,0.017131753,5.0,8.0
norcar,0.012359362,5.0,8.0
bird1,0.43139654,6.0,9.0
