species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980046,0.0,3.0
shshaw,0.012715008,0.0,3.0
brbmot1,0.04317777,0.0,3.0
blujay,0.9933646,0.0,3.0
veery,0.014256608,0.0,3.0
amegfi,0.0235757,0.0,3.0
comyel,0.041564003,0.0,3.0
bird1,0.9999681,1.0,4.0
reevir1,0.011905858,1.0,4.0
blujay,0.9863209,1.0,4.0
comrav,0.0211551,1.0,4.0
bkcchi,0.013387696,1.0,4.0
easblu,0.011618824,1.0,4.0
magwar,0.94242656,1.0,4.0
bkbwar,0.012640603,1.0,4.0
canwar,0.016535688,1.0,4.0
norcar,0.014218911,1.0,4.0
bird1,0.9995372,2.0,5.0
brbmot1,0.10299174,2.0,5.0
blujay,0.8635465,2.0,5.0
comrav,0.013843272,2.0,5.0
bkcchi,0.30439898,2.0,5.0
herthr,0.01695885,2.0,5.0
eurbla,0.011027462,2.0,5.0
amerob,0.013178397,2.0,5.0
whtspa,0.01417773,2.0,5.0
eastow,0.011911116,2.0,5.0
magwar,0.93859255,2.0,5.0
btbwar,0.013736602,2.0,5.0
canwar,0.020273281,2.0,5.0
bird1,0.99999905,3.0,6.0
reevir1,0.024788246,3.0,6.0
blujay,0.8878007,3.0,6.0
comrav,0.01067168,3.0,6.0
bkcchi,0.119340986,3.0,6.0
gockin,0.014428921,3.0,6.0
rebnut,0.018479897,3.0,6.0
brncre,0.99081635,3.0,6.0
amerob,0.013847074,3.0,6.0
eastow,0.0331904,3.0,6.0
ovenbi1,0.025986936,3.0,6.0
magwar,0.9544536,3.0,6.0
bkbwar,0.014097269,3.0,6.0
chswar,0.014200768,3.0,6.0
btbwar,0.01684534,3.0,6.0
canwar,0.011371516,3.0,6.0
norcar,0.010061517,3.0,6.0
bird1,0.99998486,4.0,7.0
reevir1,0.014340164,4.0,7.0
blujay,0.9660583,4.0,7.0
amecro,0.016228095,4.0,7.0
tomtit1,0.012226012,4.0,7.0
bkcchi,0.022955185,4.0,7.0
eurtre1,0.018336788,4.0,7.0
brncre,0.99442655,4.0,7.0
grycat,0.0116917305,4.0,7.0
sonspa,0.011179645,4.0,7.0
eastow,0.042236496,4.0,7.0
rewbla,0.018486898,4.0,7.0
norcar,0.010877002,4.0,7.0
bird1,0.9999884,5.0,8.0
cangoo,0.014918813,5.0,8.0
rinkin1,0.012630519,5.0,8.0
dowwoo,0.8943769,5.0,8.0
haiwoo,0.01186297,5.0,8.0
reevir1,0.010657483,5.0,8.0
blujay,0.96585304,5.0,8.0
amecro,0.019772645,5.0,8.0
comrav,0.011782717,5.0,8.0
bkcchi,0.04181977,5.0,8.0
jerbus2,0.018767511,5.0,8.0
eurtre1,0.029649446,5.0,8.0
brncre,0.9887098,5.0,8.0
shttre1,0.010941202,5.0,8.0
pacwre1,0.012693979,5.0,8.0
amerob,0.010056849,5.0,8.0
rucspa1,0.01007111,5.0,8.0
sonspa,0.046894386,5.0,8.0
rewbla,0.026305031,5.0,8.0
norcar,0.017151136,5.0,8.0
bird1,0.9999957,6.0,9.0
oilbir1,0.011744911,6.0,9.0
shshaw,0.013490057,6.0,9.0
dowwoo,0.94557005,6.0,9.0
haiwoo,0.024611704,6.0,9.0
norfli,0.015139479,6.0,9.0
y01036,0.014523665,6.0,9.0
blujay,0.99751174,6.0,9.0
amecro,0.01845871,6.0,9.0
comrav,0.027516333,6.0,9.0
bkcchi,0.07052095,6.0,9.0
gockin,0.0102798715,6.0,9.0
rebnut,0.013993687,6.0,9.0
eurtre1,0.017307822,6.0,9.0
brncre,0.9841856,6.0,9.0
pacwre1,0.014738783,6.0,9.0
amerob,0.010140582,6.0,9.0
daejun,0.036457986,6.0,9.0
sonspa,0.019046232,6.0,9.0
swaspa,0.031058006,6.0,9.0
ovenbi1,0.011558106,6.0,9.0
orcwar,0.010402883,6.0,9.0
pinwar,0.0152894445,6.0,9.0
norcar,0.013440724,6.0,9.0
bird1,0.99998,7.0,10.0
oilbir1,0.015478739,7.0,10.0
shshaw,0.010421278,7.0,10.0
dowwoo,0.98656136,7.0,10.0
norfli,0.012216203,7.0,10.0
y01036,0.010205711,7.0,10.0
blujay,0.9993643,7.0,10.0
amecro,0.012043051,7.0,10.0
comrav,0.012311985,7.0,10.0
bkcchi,0.054515738,7.0,10.0
tuftit,0.0105481045,7.0,10.0
