species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995374,0.0,3.0
egygoo,0.016379338,0.0,3.0
specha3,0.013678035,0.0,3.0
whtswi,0.01463355,0.0,3.0
ridrai1,0.017770093,0.0,3.0
greegr,0.011818738,0.0,3.0
grbher3,0.059582602,0.0,3.0
laukoo1,0.020562558,0.0,3.0
warvir,0.02650876,0.0,3.0
blujay,0.010213161,0.0,3.0
barswa,0.011079467,0.0,3.0
houwre,0.01956652,0.0,3.0
marwre,0.011580561,0.0,3.0
bewwre,0.048639305,0.0,3.0
amerob,0.019460404,0.0,3.0
houfin,0.011530589,0.0,3.0
amegfi,0.030774944,0.0,3.0
chispa,0.17520176,0.0,3.0
daejun,0.016161293,0.0,3.0
rucspa1,0.0111371055,0.0,3.0
sonspa,0.05542021,0.0,3.0
bulori,0.04428211,0.0,3.0
balori,0.011142154,0.0,3.0
rewbla,0.8619454,0.0,3.0
orcwar,0.019800968,0.0,3.0
comyel,0.011076682,0.0,3.0
yelwar,0.02212208,0.0,3.0
bird1,0.9998249,1.0,4.0
cangoo,0.025508797,1.0,4.0
cogdov,0.014910964,1.0,4.0
greegr,0.011991499,1.0,4.0
grbher3,0.04252028,1.0,4.0
blujay,0.0143681755,1.0,4.0
yeebab1,0.010880979,1.0,4.0
sonspa,0.013107065,1.0,4.0
bulori,0.01810763,1.0,4.0
rewbla,0.8773944,1.0,4.0
blugrb1,0.99331874,1.0,4.0
bird1,0.9996674,2.0,5.0
egygoo,0.015849749,2.0,5.0
cogdov,0.012679824,2.0,5.0
grbher3,0.031658746,2.0,5.0
sonspa,0.0332121,2.0,5.0
yebcha,0.011030156,2.0,5.0
rewbla,0.9328025,2.0,5.0
norcar,0.012622494,2.0,5.0
blugrb1,0.9906994,2.0,5.0
bird1,0.99762934,3.0,6.0
comnig,0.048492137,3.0,6.0
osprey,0.01147037,3.0,6.0
blujay,0.017694304,3.0,6.0
houspa,0.042997424,3.0,6.0
houfin,0.010886625,3.0,6.0
fiespa,0.012609831,3.0,6.0
sonspa,0.025707604,3.0,6.0
rewbla,0.3287933,3.0,6.0
norcar,0.014379963,3.0,6.0
blugrb1,0.971576,3.0,6.0
bird1,0.9887642,4.0,7.0
comnig,0.17482895,4.0,7.0
blujay,0.03905598,4.0,7.0
bkcchi,0.025288546,4.0,7.0
normoc,0.039014947,4.0,7.0
veery,0.011500938,4.0,7.0
amerob,0.015409035,4.0,7.0
houspa,0.045885153,4.0,7.0
houfin,0.015064235,4.0,7.0
amegfi,0.017927466,4.0,7.0
sonspa,0.07518949,4.0,7.0
orcori,0.014379395,4.0,7.0
rewbla,0.65961653,4.0,7.0
comyel,0.05834359,4.0,7.0
scatan,0.020160887,4.0,7.0
norcar,0.012360607,4.0,7.0
blugrb1,0.015504485,4.0,7.0
indbun,0.011148903,4.0,7.0
bird1,0.9252029,5.0,8.0
blujay,0.1064455,5.0,8.0
carwre,0.011296517,5.0,8.0
rewbla,0.6553293,5.0,8.0
comgra,0.011233152,5.0,8.0
norcar,0.011667776,5.0,8.0
bird1,0.8570589,6.0,9.0
normoc,0.024452232,6.0,9.0
rewbla,0.46891358,6.0,9.0
yelwar,0.016360635,6.0,9.0
