species_code,score,start_offset_sec,end_offset_sec
bird1,0.97899634,0.0,3.0
greibi1,0.015055556,0.0,3.0
skylar,0.011405989,0.0,3.0
purmar,0.056880116,0.0,3.0
cliswa,0.026392257,0.0,3.0
normoc,0.016977478,0.0,3.0
amerob,0.011383701,0.0,3.0
houspa,0.056294583,0.0,3.0
houfin,0.025652919,0.0,3.0
rucspa1,0.018435815,0.0,3.0
rewbla,0.02254265,0.0,3.0
botgra,0.013236492,0.0,3.0
norcar,0.78612745,0.0,3.0
bird1,0.9994401,1.0,4.0
reevir1,0.016153684,1.0,4.0
crelar1,0.010605551,1.0,4.0
purmar,0.10264056,1.0,4.0
carwre,0.011664593,1.0,4.0
normoc,0.015908174,1.0,4.0
amerob,0.010339788,1.0,4.0
houspa,0.022240797,1.0,4.0
houfin,0.022706643,1.0,4.0
amegfi,0.04278735,1.0,4.0
foxspa,0.010405147,1.0,4.0
rucspa1,0.014665094,1.0,4.0
sonspa,0.012614837,1.0,4.0
rewbla,0.041737773,1.0,4.0
botgra,0.0133054275,1.0,4.0
comyel,0.867869,1.0,4.0
norcar,0.42548138,1.0,4.0
indbun,0.01400015,1.0,4.0
bird1,0.9999393,2.0,5.0
whevir,0.014068321,2.0,5.0
reevir1,0.10029693,2.0,5.0
purmar,0.06513838,2.0,5.0
amerob,0.016847994,2.0,5.0
houspa,0.016953245,2.0,5.0
amegfi,0.02184221,2.0,5.0
rucspa1,0.014601744,2.0,5.0
seaspa,0.038890366,2.0,5.0
sonspa,0.05099431,2.0,5.0
rewbla,0.0529188,2.0,5.0
comyel,0.9812895,2.0,5.0
yelwar,0.011289538,2.0,5.0
norcar,0.015002483,2.0,5.0
indbun,0.012264729,2.0,5.0
bird1,0.99996746,3.0,6.0
aldfly,0.011027852,3.0,6.0
reevir1,0.08128168,3.0,6.0
purmar,0.07988255,3.0,6.0
grycat,0.012417703,3.0,6.0
amerob,0.013398231,3.0,6.0
houspa,0.026845993,3.0,6.0
houfin,0.08296697,3.0,6.0
purfin,0.011514666,3.0,6.0
amegfi,0.22874197,3.0,6.0
rucspa1,0.015942574,3.0,6.0
sonspa,0.097647905,3.0,6.0
rewbla,0.023373324,3.0,6.0
comyel,0.9818995,3.0,6.0
norcar,0.030501856,3.0,6.0
bird1,0.99994886,4.0,7.0
reevir1,0.01778178,4.0,7.0
chivir1,0.014551572,4.0,7.0
houwre4,0.010936889,4.0,7.0
houspa,0.016068084,4.0,7.0
houfin,0.198586,4.0,7.0
amegfi,0.019130541,4.0,7.0
rucspa1,0.026425961,4.0,7.0
savspa,0.022582233,4.0,7.0
sonspa,0.06575194,4.0,7.0
rewbla,0.028600425,4.0,7.0
comyel,0.9829315,4.0,7.0
norcar,0.018424192,4.0,7.0
blbgra1,0.019828025,4.0,7.0
bird1,0.9997103,5.0,8.0
norbob,0.015941923,5.0,8.0
wlwwar,0.017694868,5.0,8.0
comchi1,0.024363492,5.0,8.0
houwre4,0.010161214,5.0,8.0
carwre,0.011626208,5.0,8.0
normoc,0.05278174,5.0,8.0
amerob,0.0109371785,5.0,8.0
houspa,0.011305916,5.0,8.0
comcha,0.0103421165,5.0,8.0
houfin,0.08465392,5.0,8.0
lesgol,0.04396654,5.0,8.0
amegfi,0.034937292,5.0,8.0
larspa,0.011018843,5.0,8.0
rucspa1,0.013923975,5.0,8.0
sonspa,0.011637001,5.0,8.0
eastow,0.019943736,5.0,8.0
easmea,0.025016895,5.0,8.0
orcori,0.017748091,5.0,8.0
rewbla,0.018296799,5.0,8.0
gycyel,0.010733968,5.0,8.0
comyel,0.039675415,5.0,8.0
norcar,0.02869477,5.0,8.0
blugrb1,0.0246318,5.0,8.0
indbun,0.37047413,5.0,8.0
paibun,0.026741346,5.0,8.0
dickci,0.012558763,5.0,8.0
blbgra1,0.011370844,5.0,8.0
whcsee1,0.011163126,5.0,8.0
bird1,0.9999006,6.0,9.0
carwre,0.010469402,6.0,9.0
normoc,0.12616482,6.0,9.0
easblu,0.012453705,6.0,9.0
amerob,0.013689162,6.0,9.0
houspa,0.010820342,6.0,9.0
houfin,0.0107264565,6.0,9.0
graspa,0.9673215,6.0,9.0
fiespa,0.011713896,6.0,9.0
rucspa1,0.012262101,6.0,9.0
boboli,0.016906377,6.0,9.0
wesmea,0.011904608,6.0,9.0
norcar,0.047561623,6.0,9.0
indbun,0.12743208,6.0,9.0
bird1,0.99984086,7.0,10.0
carchi,0.010141698,7.0,10.0
bkcchi,0.013643456,7.0,10.0
tuftit,0.010183751,7.0,10.0
carwre,0.020507263,7.0,10.0
brnthr,0.010529056,7.0,10.0
normoc,0.3698028,7.0,10.0
amerob,0.024439085,7.0,10.0
houspa,0.010400479,7.0,10.0
amegfi,0.076153524,7.0,10.0
graspa,0.9721334,7.0,10.0
fiespa,0.13519484,7.0,10.0
rucspa1,0.014321688,7.0,10.0
whtspa,0.05058296,7.0,10.0
sonspa,0.037530154,7.0,10.0
boboli,0.033336837,7.0,10.0
wesmea,0.011621639,7.0,10.0
norcar,0.026394764,7.0,10.0
indbun,0.097653866,7.0,10.0
bird1,0.99994487,8.0,11.0
carwre,0.0100400625,8.0,11.0
brnthr,0.012955196,8.0,11.0
normoc,0.14271064,8.0,11.0
amegfi,0.014666901,8.0,11.0
graspa,0.981794,8.0,11.0
fiespa,0.9849347,8.0,11.0
sonspa,0.011566019,8.0,11.0
norcar,0.024916254,8.0,11.0
bird1,0.99996996,9.0,12.0
purmar,0.062082946,9.0,12.0
brnthr,0.015705133,9.0,12.0
normoc,0.3311402,9.0,12.0
graspa,0.9784121,9.0,12.0
fiespa,0.9510935,9.0,12.0
vesspa,0.012562695,9.0,12.0
norcar,0.051324423,9.0,12.0
bird1,0.9998685,10.0,13.0
tuftit,0.017792886,10.0,13.0
purmar,0.9680487,10.0,13.0
carwre,0.021112924,10.0,13.0
eursta,0.01598182,10.0,13.0
normoc,0.32325798,10.0,13.0
houspa,0.011493231,10.0,13.0
puteup1,0.010443534,10.0,13.0
amegfi,0.015812283,10.0,13.0
fiespa,0.9764246,10.0,13.0
sonspa,0.012614111,10.0,13.0
eastow,0.0235167,10.0,13.0
norcar,0.18354274,10.0,13.0
blugrb1,0.010001369,10.0,13.0
indbun,0.019152334,10.0,13.0
bird1,0.9997717,11.0,14.0
killde,0.036931507,11.0,14.0
reevir1,0.034353573,11.0,14.0
chivir1,0.013152768,11.0,14.0
purmar,0.9569977,11.0,14.0
eursta,0.010185202,11.0,14.0
normoc,0.037516218,11.0,14.0
houspa,0.01868533,11.0,14.0
amegfi,0.042428985,11.0,14.0
graspa,0.0115956785,11.0,14.0
sonspa,0.14378752,11.0,14.0
rewbla,0.011362566,11.0,14.0
comyel,0.72731817,11.0,14.0
norcar,0.061349362,11.0,14.0
blugrb1,0.022130892,11.0,14.0
indbun,0.014571564,11.0,14.0
bird1,0.9999898,12.0,15.0
purmar,0.9739096,12.0,15.0
houspa,0.020495676,12.0,15.0
amegfi,0.018454598,12.0,15.0
sonspa,0.064692594,12.0,15.0
yebcha,0.011323343,12.0,15.0
rewbla,0.021839036,12.0,15.0
comyel,0.9965573,12.0,15.0
norcar,0.01511837,12.0,15.0
bird1,0.9999319,13.0,16.0
blujay,0.01711092,13.0,16.0
purmar,0.043426137,13.0,16.0
houspa,0.015300061,13.0,16.0
amegfi,0.01764715,13.0,16.0
rucspa1,0.0130933905,13.0,16.0
henspa,0.01051522,13.0,16.0
sonspa,0.055563364,13.0,16.0
wesmea,0.016745243,13.0,16.0
rewbla,0.13760363,13.0,16.0
comyel,0.9971953,13.0,16.0
norcar,0.22588013,13.0,16.0
blugrb1,0.03441515,13.0,16.0
blbgra1,0.022466749,13.0,16.0
bird1,0.9998943,14.0,17.0
rebwoo,0.026549285,14.0,17.0
blujay,0.018729746,14.0,17.0
carwre,0.21002655,14.0,17.0
normoc,0.043006293,14.0,17.0
houspa,0.010128213,14.0,17.0
graspa,0.0109808305,14.0,17.0
rucspa1,0.016560653,14.0,17.0
henspa,0.015398418,14.0,17.0
sonspa,0.015828863,14.0,17.0
eastow,0.011280307,14.0,17.0
yebcha,0.011167996,14.0,17.0
easmea,0.05481235,14.0,17.0
orcori,0.018678257,14.0,17.0
rewbla,0.1638002,14.0,17.0
comyel,0.98336554,14.0,17.0
norcar,0.45958906,14.0,17.0
blbgra1,0.014731181,14.0,17.0
bird1,0.9999901,15.0,18.0
carwre,0.23183098,15.0,18.0
normoc,0.018388964,15.0,18.0
savspa,0.02055584,15.0,18.0
sonspa,0.0101437755,15.0,18.0
easmea,0.012654842,15.0,18.0
orcori,0.013566278,15.0,18.0
rewbla,0.20529738,15.0,18.0
comyel,0.9894201,15.0,18.0
norcar,0.9227812,15.0,18.0
bird1,0.99937856,16.0,19.0
carchi,0.016384963,16.0,19.0
tuftit,0.011514796,16.0,19.0
carwre,0.13685223,16.0,19.0
normoc,0.036491618,16.0,19.0
amerob,0.03529435,16.0,19.0
cedwax,0.014374396,16.0,19.0
houspa,0.010818198,16.0,19.0
amegfi,0.0685514,16.0,19.0
chispa,0.07794975,16.0,19.0
eastow,0.028365776,16.0,19.0
wesmea,0.01714907,16.0,19.0
rewbla,0.099133246,16.0,19.0
pinwar,0.94440573,16.0,19.0
prawar,0.011087145,16.0,19.0
norcar,0.9572143,16.0,19.0
bird1,0.9997964,17.0,20.0
norbob,0.013961736,17.0,20.0
rebwoo,0.011265749,17.0,20.0
grykin,0.01160278,17.0,20.0
carchi,0.011829563,17.0,20.0
tuftit,0.022395533,17.0,20.0
purmar,0.03564186,17.0,20.0
carwre,0.013615634,17.0,20.0
brnthr,0.019194342,17.0,20.0
normoc,0.43181375,17.0,20.0
houspa,0.010377683,17.0,20.0
amegfi,0.027203344,17.0,20.0
bacspa,0.010482961,17.0,20.0
graspa,0.010665585,17.0,20.0
chispa,0.19796567,17.0,20.0
fiespa,0.016010897,17.0,20.0
savspa,0.010139712,17.0,20.0
eastow,0.017052853,17.0,20.0
easmea,0.44466087,17.0,20.0
rewbla,0.0537151,17.0,20.0
bnhcow,0.010247833,17.0,20.0
botgra,0.016126575,17.0,20.0
pinwar,0.5607709,17.0,20.0
norcar,0.88429326,17.0,20.0
dickci,0.028991755,17.0,20.0
bird1,0.99873304,18.0,21.0
norbob,0.017069237,18.0,21.0
grykin,0.030231833,18.0,21.0
carchi,0.016786372,18.0,21.0
tuftit,0.033330563,18.0,21.0
purmar,0.030589007,18.0,21.0
carwre,0.019696817,18.0,21.0
tromoc,0.018003466,18.0,21.0
normoc,0.69282126,18.0,21.0
houspa,0.011948295,18.0,21.0
houfin,0.012474542,18.0,21.0
amegfi,0.03535228,18.0,21.0
chispa,0.1329178,18.0,21.0
fiespa,0.041983712,18.0,21.0
savspa,0.010877227,18.0,21.0
eastow,0.017205052,18.0,21.0
easmea,0.06865829,18.0,21.0
orcori,0.050069563,18.0,21.0
rewbla,0.010649938,18.0,21.0
botgra,0.01002256,18.0,21.0
comyel,0.011670709,18.0,21.0
pinwar,0.6474281,18.0,21.0
norcar,0.018239798,18.0,21.0
blugrb1,0.013770489,18.0,21.0
dickci,0.021184936,18.0,21.0
bird1,0.9998896,19.0,22.0
bbwduc,0.33378026,19.0,22.0
norbob,0.01482164,19.0,22.0
killde,0.01113384,19.0,22.0
amecro,0.5260236,19.0,22.0
carchi,0.017321268,19.0,22.0
tuftit,0.027900625,19.0,22.0
purmar,0.09681477,19.0,22.0
carwre,0.048193835,19.0,22.0
brnthr,0.025465386,19.0,22.0
