species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998165,0.0,3.0
moudov,0.99436885,0.0,3.0
reevir1,0.028416997,0.0,3.0
blujay,0.044531908,0.0,3.0
amecro,0.018215517,0.0,3.0
tuftit,0.011566035,0.0,3.0
carwre,0.016072614,0.0,3.0
eursta,0.20391065,0.0,3.0
normoc,0.023755953,0.0,3.0
amerob,0.018280813,0.0,3.0
houspa,0.017337108,0.0,3.0
houfin,0.011189062,0.0,3.0
sonspa,0.051888064,0.0,3.0
rewbla,0.021761892,0.0,3.0
scatan,0.012330943,0.0,3.0
norcar,0.018879198,0.0,3.0
bird1,0.999733,1.0,4.0
moudov,0.9760233,1.0,4.0
whevir,0.01533685,1.0,4.0
warvir,0.012228459,1.0,4.0
reevir1,0.014045219,1.0,4.0
blujay,0.017635426,1.0,4.0
carwre,0.017262407,1.0,4.0
eursta,0.03604621,1.0,4.0
amerob,0.032883912,1.0,4.0
houspa,0.019570326,1.0,4.0
houfin,0.014425707,1.0,4.0
sonspa,0.020137386,1.0,4.0
rewbla,0.03091787,1.0,4.0
norcar,0.024569694,1.0,4.0
bird1,0.9989532,2.0,5.0
moudov,0.97403103,2.0,5.0
reevir1,0.028216071,2.0,5.0
blujay,0.03682574,2.0,5.0
carwre,0.017444937,2.0,5.0
normoc,0.012262782,2.0,5.0
swathr,0.016178278,2.0,5.0
amerob,0.29866537,2.0,5.0
rewbla,0.025904795,2.0,5.0
scatan,0.014630469,2.0,5.0
norcar,0.032688055,2.0,5.0
robgro,0.015844008,2.0,5.0
bkhgro,0.055688962,2.0,5.0
bird1,0.9987133,3.0,6.0
moudov,0.9840935,3.0,6.0
reevir1,0.02792782,3.0,6.0
blujay,0.014976743,3.0,6.0
tuftit,0.01691106,3.0,6.0
carwre,0.24269976,3.0,6.0
normoc,0.010878951,3.0,6.0
amerob,0.28343192,3.0,6.0
sonspa,0.010093754,3.0,6.0
rewbla,0.048854414,3.0,6.0
scatan,0.010658458,3.0,6.0
norcar,0.054324754,3.0,6.0
robgro,0.016818084,3.0,6.0
bkhgro,0.035829645,3.0,6.0
bird1,0.99966955,4.0,7.0
moudov,0.98640954,4.0,7.0
reevir1,0.04736497,4.0,7.0
blujay,0.012710112,4.0,7.0
gretit1,0.013885687,4.0,7.0
amerob,0.14495687,4.0,7.0
rucspa1,0.01745123,4.0,7.0
sonspa,0.010625845,4.0,7.0
rewbla,0.03685867,4.0,7.0
norcar,0.021928957,4.0,7.0
bird1,0.99901277,5.0,8.0
ruqdov,0.014629426,5.0,8.0
whtdov,0.092730455,5.0,8.0
grfdov1,0.017754802,5.0,8.0
wepdov1,0.014027071,5.0,8.0
moudov,0.78313625,5.0,8.0
varant2,0.018051878,5.0,8.0
reevir1,0.013057973,5.0,8.0
tuftit,0.034765556,5.0,8.0
carwre,0.035747796,5.0,8.0
normoc,0.010835577,5.0,8.0
amerob,0.18697566,5.0,8.0
houspa,0.0147643825,5.0,8.0
houfin,0.8171953,5.0,8.0
amegfi,0.010599653,5.0,8.0
sonspa,0.41804126,5.0,8.0
rewbla,0.031212073,5.0,8.0
comgra,0.010678669,5.0,8.0
norcar,0.03043793,5.0,8.0
bird1,0.9911435,6.0,9.0
yetvir,0.011334425,6.0,9.0
buhvir,0.025103532,6.0,9.0
plsvir,0.012101276,6.0,9.0
reevir1,0.014904508,6.0,9.0
amecro,0.015181489,6.0,9.0
bkcchi,0.011052514,6.0,9.0
tuftit,0.01572173,6.0,9.0
ruckin,0.019250207,6.0,9.0
grycat,0.017716829,6.0,9.0
normoc,0.013027686,6.0,9.0
amerob,0.06626581,6.0,9.0
houspa,0.014127201,6.0,9.0
houfin,0.9206134,6.0,9.0
sonspa,0.73457026,6.0,9.0
