species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981713,0.0,3.0
eawpew,0.022670966,0.0,3.0
warvir,0.050746508,0.0,3.0
reevir1,0.021768745,0.0,3.0
bkcchi,0.014506299,0.0,3.0
tuftit,0.010096009,0.0,3.0
houwre,0.013611633,0.0,3.0
amerob,0.010869134,0.0,3.0
amegfi,0.023898983,0.0,3.0
sonspa,0.45849648,0.0,3.0
eastow,0.010329176,0.0,3.0
rewbla,0.03383117,0.0,3.0
prawar,0.01322021,0.0,3.0
norcar,0.020917734,0.0,3.0
indbun,0.99466395,0.0,3.0
bird1,0.9999091,1.0,4.0
warvir,0.01477995,1.0,4.0
reevir1,0.015246337,1.0,4.0
carchi,0.010209116,1.0,4.0
tuftit,0.028468756,1.0,4.0
carwre,0.86272115,1.0,4.0
sonspa,0.1485092,1.0,4.0
rewbla,0.02547358,1.0,4.0
comyel,0.06359579,1.0,4.0
prawar,0.011767004,1.0,4.0
norcar,0.036852,1.0,4.0
indbun,0.97779965,1.0,4.0
bird1,0.99989325,2.0,5.0
reevir1,0.011326679,2.0,5.0
carchi,0.010620151,2.0,5.0
tuftit,0.011634577,2.0,5.0
carwre,0.7401901,2.0,5.0
amerob,0.119789384,2.0,5.0
amegfi,0.027727706,2.0,5.0
sonspa,0.33069664,2.0,5.0
rewbla,0.017429478,2.0,5.0
prowar,0.010438459,2.0,5.0
naswar,0.013743012,2.0,5.0
comyel,0.010791962,2.0,5.0
blfgro1,0.011398307,2.0,5.0
norcar,0.027447356,2.0,5.0
lazbun,0.010547951,2.0,5.0
indbun,0.7111482,2.0,5.0
bird1,0.9991531,3.0,6.0
y01036,0.014497583,3.0,6.0
warvir,0.07153938,3.0,6.0
reevir1,0.026470864,3.0,6.0
carchi,0.022680247,3.0,6.0
bkcchi,0.013777535,3.0,6.0
tuftit,0.016038116,3.0,6.0
ashpri1,0.013799609,3.0,6.0
grnwar1,0.01983866,3.0,6.0
rucbab1,0.026815666,3.0,6.0
buggna,0.03055458,3.0,6.0
carwre,0.7415984,3.0,6.0
amerob,0.34497303,3.0,6.0
cedwax,0.076584384,3.0,6.0
houspa,0.014679674,3.0,6.0
whiwag,0.013315609,3.0,6.0
amegfi,0.03661086,3.0,6.0
rucspa1,0.0102201225,3.0,6.0
sonspa,0.9156728,3.0,6.0
eastow,0.012018499,3.0,6.0
balori,0.012358221,3.0,6.0
rewbla,0.039088357,3.0,6.0
norcar,0.026456855,3.0,6.0
bird1,0.9963361,4.0,7.0
warvir,0.050620805,4.0,7.0
reevir1,0.027290098,4.0,7.0
blujay,0.016277416,4.0,7.0
tuftit,0.057000782,4.0,7.0
treswa,0.010732379,4.0,7.0
grnwar1,0.028024642,4.0,7.0
grewar3,0.013773007,4.0,7.0
rucbab1,0.036007844,4.0,7.0
whbnut,0.043364387,4.0,7.0
buggna,0.084066965,4.0,7.0
houwre,0.012447754,4.0,7.0
carwre,0.081700705,4.0,7.0
eursta,0.018243637,4.0,7.0
grycat,0.010233513,4.0,7.0
normoc,0.02644442,4.0,7.0
swathr,0.026219174,4.0,7.0
woothr,0.013411052,4.0,7.0
eurbla,0.010537943,4.0,7.0
amerob,0.27938995,4.0,7.0
cedwax,0.06384466,4.0,7.0
rucspa1,0.010125526,4.0,7.0
sonspa,0.7556185,4.0,7.0
spotow,0.02302084,4.0,7.0
eastow,0.03309652,4.0,7.0
balori,0.022251872,4.0,7.0
rewbla,0.077308126,4.0,7.0
norcar,0.04903193,4.0,7.0
bird1,0.9975252,5.0,8.0
warvir,0.06557186,5.0,8.0
reevir1,0.028235767,5.0,8.0
rucbab1,0.02001459,5.0,8.0
whbnut,0.92906946,5.0,8.0
buggna,0.6912084,5.0,8.0
houwre,0.03637109,5.0,8.0
carwre,0.01146163,5.0,8.0
woothr,0.011595946,5.0,8.0
amerob,0.016582413,5.0,8.0
cedwax,0.056813095,5.0,8.0
lesgol,0.011448536,5.0,8.0
chispa,0.016075594,5.0,8.0
sonspa,0.53211063,5.0,8.0
spotow,0.013088918,5.0,8.0
eastow,0.02910928,5.0,8.0
yebcha,0.022194896,5.0,8.0
rewbla,0.07623733,5.0,8.0
comyel,0.010471808,5.0,8.0
norcar,0.013630813,5.0,8.0
indbun,0.010715966,5.0,8.0
bird1,0.99520445,6.0,9.0
warvir,0.035811774,6.0,9.0
blujay,0.010451767,6.0,9.0
amecro,0.016899886,6.0,9.0
tuftit,0.022360347,6.0,9.0
whbnut,0.9669029,6.0,9.0
buggna,0.8838431,6.0,9.0
carwre,0.16824429,6.0,9.0
grycat,0.010670507,6.0,9.0
amegfi,0.019210877,6.0,9.0
yebcha,0.05237515,6.0,9.0
comyel,0.015831685,6.0,9.0
yelwar,0.011008338,6.0,9.0
norcar,0.017743146,6.0,9.0
indbun,0.040153634,6.0,9.0
bird1,0.9946926,7.0,10.0
warvir,0.0155469235,7.0,10.0
reevir1,0.011076803,7.0,10.0
blujay,0.024574762,7.0,10.0
tuftit,0.012295133,7.0,10.0
whbnut,0.9087049,7.0,10.0
buggna,0.08392117,7.0,10.0
carwre,0.31828746,7.0,10.0
grycat,0.01126719,7.0,10.0
swathr,0.059143726,7.0,10.0
amerob,0.014560963,7.0,10.0
amegfi,0.011444069,7.0,10.0
rucspa1,0.010690872,7.0,10.0
spotow,0.01162147,7.0,10.0
eastow,0.010662048,7.0,10.0
yebcha,0.034106646,7.0,10.0
yelwar,0.020145196,7.0,10.0
norcar,0.019057726,7.0,10.0
blugrb1,0.011754794,7.0,10.0
indbun,0.08008725,7.0,10.0
bird1,0.99249685,8.0,11.0
brdowl,0.013478227,8.0,11.0
reevir1,0.013039763,8.0,11.0
tuftit,0.023749176,8.0,11.0
whbnut,0.18028876,8.0,11.0
carwre,0.9130043,8.0,11.0
amerob,0.0121318335,8.0,11.0
yebcha,0.016123798,8.0,11.0
comyel,0.011798885,8.0,11.0
norpar,0.077620715,8.0,11.0
yelwar,0.014266079,8.0,11.0
yerwar,0.010245076,8.0,11.0
norcar,0.045471128,8.0,11.0
indbun,0.048599925,8.0,11.0
bird1,0.999814,9.0,12.0
warvir,0.010774109,9.0,12.0
reevir1,0.0153598245,9.0,12.0
amecro,0.019197153,9.0,12.0
tuftit,0.013642854,9.0,12.0
barswa,0.03347599,9.0,12.0
whbnut,0.17854695,9.0,12.0
carwre,0.90033746,9.0,12.0
amerob,0.012955293,9.0,12.0
amegfi,0.0109212445,9.0,12.0
sonspa,0.9356285,9.0,12.0
yebcha,0.012140576,9.0,12.0
rewbla,0.018210191,9.0,12.0
comyel,0.0854216,9.0,12.0
yelwar,0.012536819,9.0,12.0
norcar,0.036638986,9.0,12.0
blugrb1,0.019339468,9.0,12.0
indbun,0.12299723,9.0,12.0
bird1,0.9999555,10.0,13.0
yetvir,0.025084937,10.0,13.0
warvir,0.2135791,10.0,13.0
reevir1,0.010813643,10.0,13.0
blujay,0.010222179,10.0,13.0
tuftit,0.040908728,10.0,13.0
ruckin,0.019392027,10.0,13.0
carwre,0.8622748,10.0,13.0
swathr,0.039562788,10.0,13.0
amerob,0.016040644,10.0,13.0
amegfi,0.011517087,10.0,13.0
sonspa,0.91817456,10.0,13.0
eastow,0.015549786,10.0,13.0
rewbla,0.031552862,10.0,13.0
bnhcow,0.016137134,10.0,13.0
comyel,0.012634774,10.0,13.0
yelwar,0.013373426,10.0,13.0
yetwar,0.012940186,10.0,13.0
norcar,0.046847448,10.0,13.0
indbun,0.11963997,10.0,13.0
bird1,0.9999852,11.0,14.0
warvir,0.11086781,11.0,14.0
blujay,0.014346642,11.0,14.0
amecro,0.01113035,11.0,14.0
tuftit,0.014295064,11.0,14.0
carwre,0.92428714,11.0,14.0
grycat,0.015251872,11.0,14.0
amerob,0.02939648,11.0,14.0
amegfi,0.0105907265,11.0,14.0
chispa,0.010963821,11.0,14.0
yeejun,0.010114281,11.0,14.0
rucspa1,0.012819827,11.0,14.0
sonspa,0.6325527,11.0,14.0
eastow,0.013184104,11.0,14.0
rewbla,0.026837893,11.0,14.0
comyel,0.013319507,11.0,14.0
yelwar,0.010254617,11.0,14.0
norcar,0.0400758,11.0,14.0
lazbun,0.014509326,11.0,14.0
indbun,0.7147576,11.0,14.0
bird1,0.99944395,12.0,15.0
warvir,0.10453181,12.0,15.0
reevir1,0.021483313,12.0,15.0
bkcchi,0.0101236915,12.0,15.0
carwre,0.015506894,12.0,15.0
grycat,0.029443545,12.0,15.0
swathr,0.014636727,12.0,15.0
amerob,0.039609943,12.0,15.0
cedwax,0.013358133,12.0,15.0
amegfi,0.01064257,12.0,15.0
fiespa,0.012639866,12.0,15.0
sonspa,0.20912933,12.0,15.0
rewbla,0.026355047,12.0,15.0
prawar,0.012507115,12.0,15.0
norcar,0.022154456,12.0,15.0
blugrb1,0.0103996545,12.0,15.0
indbun,0.99007386,12.0,15.0
bird1,0.99909604,13.0,16.0
reevir1,0.0726786,13.0,16.0
grycat,0.017891487,13.0,16.0
amerob,0.020150421,13.0,16.0
amegfi,0.010899597,13.0,16.0
rucspa1,0.010372801,13.0,16.0
sonspa,0.019140532,13.0,16.0
eastow,0.017118718,13.0,16.0
rewbla,0.019240925,13.0,16.0
norcar,0.07002005,13.0,16.0
indbun,0.98653865,13.0,16.0
bird1,0.9999471,14.0,17.0
reevir1,0.011786249,14.0,17.0
tuftit,0.016800826,14.0,17.0
carwre,0.8063923,14.0,17.0
norcar,0.04218023,14.0,17.0
indbun,0.9910211,14.0,17.0
bird1,0.99730283,15.0,18.0
whevir,0.014551796,15.0,18.0
warvir,0.03413042,15.0,18.0
reevir1,0.021136131,15.0,18.0
tuftit,0.024969133,15.0,18.0
carwre,0.89896584,15.0,18.0
amerob,0.015447489,15.0,18.0
pinsis,0.012703131,15.0,18.0
amegfi,0.01556271,15.0,18.0
rucspa1,0.01669804,15.0,18.0
rewbla,0.010451919,15.0,18.0
ovenbi1,0.011550928,15.0,18.0
comyel,0.026211036,15.0,18.0
yelwar,0.034871753,15.0,18.0
norcar,0.2390726,15.0,18.0
lazbun,0.022752061,15.0,18.0
indbun,0.1420824,15.0,18.0
paibun,0.013127657,15.0,18.0
bird1,0.9961572,16.0,19.0
tuftit,0.013369142,16.0,19.0
carwre,0.95213354,16.0,19.0
amerob,0.010991213,16.0,19.0
rewbla,0.0107312035,16.0,19.0
norcar,0.17420922,16.0,19.0
bird1,0.9954517,17.0,20.0
grekis,0.01478595,17.0,20.0
reevir1,0.011781051,17.0,20.0
blujay,0.021465464,17.0,20.0
tuftit,0.013787264,17.0,20.0
whbnut,0.010364982,17.0,20.0
carwre,0.8649269,17.0,20.0
normoc,0.0320233,17.0,20.0
amerob,0.014632994,17.0,20.0
houspa,0.020141631,17.0,20.0
houfin,0.012822289,17.0,20.0
amegfi,0.010225594,17.0,20.0
sonspa,0.02779828,17.0,20.0
rewbla,0.01514215,17.0,20.0
norcar,0.051672895,17.0,20.0
bird1,0.99930054,18.0,21.0
rehwoo,0.037399616,18.0,21.0
grekis,0.022637162,18.0,21.0
whevir,0.011499213,18.0,21.0
reevir1,0.016763745,18.0,21.0
blujay,0.022398675,18.0,21.0
tuftit,0.019119853,18.0,21.0
whbnut,0.015051202,18.0,21.0
carwre,0.9773078,18.0,21.0
grycat,0.011728633,18.0,21.0
normoc,0.03690769,18.0,21.0
houspa,0.031025132,18.0,21.0
rewbla,0.016390666,18.0,21.0
ovenbi1,0.023377182,18.0,21.0
comyel,0.013591378,18.0,21.0
cerwar,0.012473896,18.0,21.0
yetwar,0.07215297,18.0,21.0
norcar,0.042680077,18.0,21.0
indbun,0.34067968,18.0,21.0
paibun,0.0133643625,18.0,21.0
bird1,0.9914968,19.0,22.0
rehwoo,0.02134227,19.0,22.0
wilfly,0.011710816,19.0,22.0
grekis,0.0430952,19.0,22.0
warvir,0.5817576,19.0,22.0
blujay,0.046162397,19.0,22.0
tuftit,0.0149100395,19.0,22.0
nrwswa,0.011560062,19.0,22.0
whbnut,0.040241256,19.0,22.0
normoc,0.028387789,19.0,22.0
amerob,0.21264654,19.0,22.0
houspa,0.04863245,19.0,22.0
sonspa,0.036179993,19.0,22.0
orcori,0.013071948,19.0,22.0
balori,0.02832303,19.0,22.0
rewbla,0.026351195,19.0,22.0
comyel,0.01394955,19.0,22.0
norcar,0.019540792,19.0,22.0
blugrb1,0.010693939,19.0,22.0
indbun,0.104776144,19.0,22.0
docsee1,0.010439426,19.0,22.0
bird1,0.99994653,20.0,23.0
warvir,0.9800783,20.0,23.0
tuftit,0.034129955,20.0,23.0
amerob,0.03578716,20.0,23.0
sonspa,0.9643672,20.0,23.0
orcori,0.011823568,20.0,23.0
balori,0.022915278,20.0,23.0
rewbla,0.021173641,20.0,23.0
comyel,0.20488334,20.0,23.0
yelwar,0.013297716,20.0,23.0
norcar,0.022302337,20.0,23.0
indbun,0.08014411,20.0,23.0
bird1,0.99991935,21.0,24.0
warvir,0.98153627,21.0,24.0
blujay,0.015952002,21.0,24.0
tuftit,0.033571716,21.0,24.0
treswa,0.013916316,21.0,24.0
carwre,0.3990098,21.0,24.0
amerob,0.03542,21.0,24.0
sonspa,0.918755,21.0,24.0
balori,0.0158656,21.0,24.0
rewbla,0.038678907,21.0,24.0
comyel,0.011016834,21.0,24.0
yelwar,0.015434425,21.0,24.0
norcar,0.042952593,21.0,24.0
bird1,0.9999889,22.0,25.0
warvir,0.15659975,22.0,25.0
tuftit,0.06063466,22.0,25.0
carwre,0.627869,22.0,25.0
amerob,0.013952758,22.0,25.0
sonspa,0.5620432,22.0,25.0
rewbla,0.03000625,22.0,25.0
comyel,0.038310174,22.0,25.0
norcar,0.04503648,22.0,25.0
indbun,0.9671449,22.0,25.0
paibun,0.03267052,22.0,25.0
bird1,0.99977845,23.0,26.0
comsni,0.012673886,23.0,26.0
eawpew,0.034921218,23.0,26.0
warvir,0.07734785,23.0,26.0
reevir1,0.01918143,23.0,26.0
carchi,0.011007595,23.0,26.0
bkcchi,0.012118212,23.0,26.0
tuftit,0.03651704,23.0,26.0
whbnut,0.05218632,23.0,26.0
carwre,0.6643909,23.0,26.0
amerob,0.024393363,23.0,26.0
amegfi,0.016709585,23.0,26.0
fiespa,0.051996328,23.0,26.0
rucspa1,0.014845248,23.0,26.0
sonspa,0.14191198,23.0,26.0
eastow,0.029909799,23.0,26.0
rewbla,0.021895265,23.0,26.0
comyel,0.012029574,23.0,26.0
prawar,0.011082382,23.0,26.0
norcar,0.029304335,23.0,26.0
indbun,0.9504883,23.0,26.0
paibun,0.01105559,23.0,26.0
bird1,0.9995416,24.0,27.0
rethaw,0.019356845,24.0,27.0
yetvir,0.013535174,24.0,27.0
warvir,0.04910803,24.0,27.0
reevir1,0.021078466,24.0,27.0
carchi,0.015746899,24.0,27.0
tuftit,0.08896871,24.0,27.0
whbnut,0.24063325,24.0,27.0
brncre,0.010213639,24.0,27.0
carwre,0.42581934,24.0,27.0
grycat,0.013121308,24.0,27.0
amerob,0.026982302,24.0,27.0
amegfi,0.010264343,24.0,27.0
fiespa,0.013067887,24.0,27.0
sonspa,0.1239188,24.0,27.0
yebcha,0.017715933,24.0,27.0
rewbla,0.028741514,24.0,27.0
bnhcow,0.013725437,24.0,27.0
prawar,0.056252774,24.0,27.0
norcar,0.024052233,24.0,27.0
indbun,0.9873663,24.0,27.0
bird1,0.9998143,25.0,28.0
spodov,0.035267603,25.0,28.0
whimbr,0.01254889,25.0,28.0
reevir1,0.015371699,25.0,28.0
bkcchi,0.011129552,25.0,28.0
whbnut,0.71801835,25.0,28.0
brncre,0.014269413,25.0,28.0
amerob,0.010296355,25.0,28.0
cedwax,0.015473183,25.0,28.0
sonspa,0.2180536,25.0,28.0
yebcha,0.07023281,25.0,28.0
rewbla,0.03756067,25.0,28.0
comyel,0.07275123,25.0,28.0
yelwar,0.01996506,25.0,28.0
blugrb1,0.016181352,25.0,28.0
lazbun,0.014384669,25.0,28.0
indbun,0.98913157,25.0,28.0
bird1,0.9859707,26.0,29.0
spodov,0.05867812,26.0,29.0
moudov,0.022750398,26.0,29.0
whimbr,0.016467845,26.0,29.0
warvir,0.022959832,26.0,29.0
ashpri1,0.036220293,26.0,29.0
whbnut,0.25241807,26.0,29.0
amerob,0.040337972,26.0,29.0
houspa,0.011789348,26.0,29.0
amegfi,0.026112825,26.0,29.0
sonspa,0.73436695,26.0,29.0
yebcha,0.21002863,26.0,29.0
bulori,0.013910958,26.0,29.0
rewbla,0.028376095,26.0,29.0
comyel,0.0675154,26.0,29.0
yelwar,0.11886485,26.0,29.0
norcar,0.011343641,26.0,29.0
lazbun,0.011154639,26.0,29.0
indbun,0.26491117,26.0,29.0
bird1,0.79697174,27.0,30.0
spodov,0.22508746,27.0,30.0
comtai1,0.015607044,27.0,30.0
ashpri1,0.044574127,27.0,30.0
houspa,0.014839949,27.0,30.0
houfin,0.010291341,27.0,30.0
masyel5,0.01257986,27.0,30.0
comyel,0.011581619,27.0,30.0
