species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998941,0.0,3.0
easkin,0.08627681,0.0,3.0
reevir1,0.5725202,0.0,3.0
barswa,0.1844319,0.0,3.0
amerob,0.04270702,0.0,3.0
cedwax,0.02405563,0.0,3.0
houspa,0.021521633,0.0,3.0
graspa,0.010325863,0.0,3.0
lecspa,0.025200203,0.0,3.0
savspa,0.103800714,0.0,3.0
sonspa,0.036897764,0.0,3.0
boboli,0.99698377,0.0,3.0
easmea,0.010563151,0.0,3.0
rewbla,0.91185,0.0,3.0
comyel,0.10785358,0.0,3.0
bird1,0.99995565,1.0,4.0
easkin,0.030275818,1.0,4.0
reevir1,0.41767693,1.0,4.0
chivir1,0.01085522,1.0,4.0
blujay,0.021894563,1.0,4.0
amerob,0.017009635,1.0,4.0
houspa,0.043399263,1.0,4.0
savspa,0.096916206,1.0,4.0
sonspa,0.89861023,1.0,4.0
boboli,0.90695786,1.0,4.0
easmea,0.017927846,1.0,4.0
rewbla,0.90473914,1.0,4.0
comyel,0.012199884,1.0,4.0
bird1,0.99988335,2.0,5.0
aldfly,0.06104824,2.0,5.0
wilfly,0.046050638,2.0,5.0
easkin,0.029088192,2.0,5.0
reevir1,0.26909056,2.0,5.0
blujay,0.020580728,2.0,5.0
easblu,0.010913388,2.0,5.0
amerob,0.20517324,2.0,5.0
cedwax,0.047454633,2.0,5.0
houspa,0.017494544,2.0,5.0
sonspa,0.9518933,2.0,5.0
boboli,0.9237841,2.0,5.0
easmea,0.010203861,2.0,5.0
rewbla,0.11203205,2.0,5.0
comyel,0.0117513705,2.0,5.0
yelwar,0.010465416,2.0,5.0
norcar,0.011204378,2.0,5.0
bird1,0.9999591,3.0,6.0
blujay,0.039874196,3.0,6.0
amerob,0.92551875,3.0,6.0
daejun,0.050960906,3.0,6.0
vesspa,0.0102916425,3.0,6.0
sonspa,0.99564177,3.0,6.0
swaspa,0.020043323,3.0,6.0
gnttow,0.026028644,3.0,6.0
boboli,0.011919054,3.0,6.0
rewbla,0.21335708,3.0,6.0
norcar,0.018371038,3.0,6.0
bird1,0.99999404,4.0,7.0
reevir1,0.11623729,4.0,7.0
amecro,0.1476681,4.0,7.0
amerob,0.94770473,4.0,7.0
