species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997276,0.0,3.0
blujay,0.0150628695,0.0,3.0
normoc,0.012486118,0.0,3.0
amerob,0.011825779,0.0,3.0
amegfi,0.9970434,0.0,3.0
sonspa,0.077153035,0.0,3.0
rewbla,0.01181591,0.0,3.0
comyel,0.18384603,0.0,3.0
prawar,0.010742301,0.0,3.0
bird1,0.99996495,1.0,4.0
amecro,0.0123795,1.0,4.0
bkcchi,0.0347185,1.0,4.0
grycat,0.017860528,1.0,4.0
normoc,0.022104567,1.0,4.0
amerob,0.011490539,1.0,4.0
amegfi,0.9988144,1.0,4.0
whcspa,0.011507639,1.0,4.0
whtspa,0.016907405,1.0,4.0
sonspa,0.019108042,1.0,4.0
rewbla,0.020700108,1.0,4.0
comyel,0.21232535,1.0,4.0
bird1,0.99998564,2.0,5.0
bkcchi,0.03761621,2.0,5.0
amerob,0.015570405,2.0,5.0
amegfi,0.9997865,2.0,5.0
sonspa,0.029966248,2.0,5.0
rewbla,0.0575108,2.0,5.0
prawar,0.011744705,2.0,5.0
bird1,0.9999885,3.0,6.0
bkcchi,0.021376692,3.0,6.0
normoc,0.016553171,3.0,6.0
amerob,0.025257954,3.0,6.0
phaino,0.014068045,3.0,6.0
amegfi,0.99984455,3.0,6.0
sonspa,0.026178464,3.0,6.0
rewbla,0.040549774,3.0,6.0
prawar,0.012355956,3.0,6.0
bird1,0.9998422,4.0,7.0
gretit1,0.016829371,4.0,7.0
amerob,0.012780685,4.0,7.0
houfin,0.018717114,4.0,7.0
amegfi,0.9965822,4.0,7.0
whcspa,0.015953245,4.0,7.0
whtspa,0.019672671,4.0,7.0
sonspa,0.2635009,4.0,7.0
rewbla,0.012310141,4.0,7.0
prawar,0.023065144,4.0,7.0
bird1,0.9999185,5.0,8.0
whtdov,0.010882945,5.0,8.0
ruckin,0.014612841,5.0,8.0
amerob,0.014795037,5.0,8.0
cedwax,0.013054249,5.0,8.0
amegfi,0.99436617,5.0,8.0
whtspa,0.010212472,5.0,8.0
comyel,0.36749503,5.0,8.0
norcar,0.011188308,5.0,8.0
bird1,0.9999492,6.0,9.0
normoc,0.029212564,6.0,9.0
amerob,0.014640146,6.0,9.0
amegfi,0.99302447,6.0,9.0
rewbla,0.012542777,6.0,9.0
comyel,0.23901436,6.0,9.0
bird1,0.99992853,7.0,10.0
normoc,0.098011054,7.0,10.0
amerob,0.01745747,7.0,10.0
lesgol,0.016438205,7.0,10.0
amegfi,0.9861742,7.0,10.0
sonspa,0.012437835,7.0,10.0
rewbla,0.013841403,7.0,10.0
comyel,0.038670182,7.0,10.0
norcar,0.010070958,7.0,10.0
bird1,0.99976796,8.0,11.0
spodov,0.01231764,8.0,11.0
amecro,0.010978221,8.0,11.0
bewwre,0.013716313,8.0,11.0
normoc,0.4087415,8.0,11.0
amerob,0.016974548,8.0,11.0
houspa,0.017257337,8.0,11.0
lesgol,0.012678044,8.0,11.0
amegfi,0.9607658,8.0,11.0
rucspa1,0.0109265,8.0,11.0
sonspa,0.0144104,8.0,11.0
eastow,0.023044331,8.0,11.0
rewbla,0.016615072,8.0,11.0
comyel,0.015376297,8.0,11.0
norcar,0.01091505,8.0,11.0
bird1,0.99956834,9.0,12.0
bewwre,0.013705866,9.0,12.0
normoc,0.24389136,9.0,12.0
amerob,0.0142739555,9.0,12.0
lesgol,0.035409037,9.0,12.0
amegfi,0.9150998,9.0,12.0
sonspa,0.010861223,9.0,12.0
rewbla,0.016066834,9.0,12.0
norcar,0.01792311,9.0,12.0
bird1,0.9997153,10.0,13.0
spodov,0.013174654,10.0,13.0
amecro,0.05024865,10.0,13.0
grycat,0.011370099,10.0,13.0
eurbla,0.011106201,10.0,13.0
amerob,0.01641273,10.0,13.0
lesgol,0.36186287,10.0,13.0
amegfi,0.77487,10.0,13.0
sonspa,0.15234263,10.0,13.0
rewbla,0.028576188,10.0,13.0
comyel,0.865578,10.0,13.0
yelwar,0.011370357,10.0,13.0
norcar,0.020237515,10.0,13.0
bird1,0.99994564,11.0,14.0
amecro,0.013434769,11.0,14.0
sbsbab2,0.0125682745,11.0,14.0
amerob,0.013355186,11.0,14.0
lesgol,0.25837684,11.0,14.0
amegfi,0.9844753,11.0,14.0
sonspa,0.13707405,11.0,14.0
rewbla,0.024691464,11.0,14.0
comyel,0.5751499,11.0,14.0
bird1,0.9999827,12.0,15.0
amecro,0.010072912,12.0,15.0
houspa,0.01589775,12.0,15.0
lesgol,0.16759719,12.0,15.0
amegfi,0.98499167,12.0,15.0
sonspa,0.1499728,12.0,15.0
eastow,0.012671004,12.0,15.0
rewbla,0.022051293,12.0,15.0
bnhcow,0.014159694,12.0,15.0
comyel,0.70932555,12.0,15.0
prawar,0.010705287,12.0,15.0
norcar,0.011085759,12.0,15.0
saytan1,0.013174001,12.0,15.0
bird1,0.9999645,13.0,16.0
amerob,0.010466823,13.0,16.0
amegfi,0.9989816,13.0,16.0
chispa,0.01955665,13.0,16.0
sonspa,0.55720955,13.0,16.0
prawar,0.033034496,13.0,16.0
bird1,0.99991506,14.0,17.0
bkcchi,0.020769205,14.0,17.0
amegfi,0.99486846,14.0,17.0
sonspa,0.6412268,14.0,17.0
norcar,0.011325851,14.0,17.0
bird1,0.99993104,15.0,18.0
bkcchi,0.013640588,15.0,18.0
amerob,0.011441804,15.0,18.0
amegfi,0.9974129,15.0,18.0
sonspa,0.88081723,15.0,18.0
prawar,0.013428949,15.0,18.0
norcar,0.0117991185,15.0,18.0
bird1,0.9999056,16.0,19.0
tuftit,0.013738792,16.0,19.0
amerob,0.014241057,16.0,19.0
amegfi,0.9873179,16.0,19.0
sonspa,0.67202926,16.0,19.0
norcar,0.01350842,16.0,19.0
bird1,0.99989164,17.0,20.0
amerob,0.015446074,17.0,20.0
amegfi,0.9943882,17.0,20.0
sonspa,0.32849562,17.0,20.0
norcar,0.010630928,17.0,20.0
bird1,0.999695,18.0,21.0
normoc,0.011345416,18.0,21.0
amerob,0.019206664,18.0,21.0
amegfi,0.99602574,18.0,21.0
chispa,0.013907576,18.0,21.0
sonspa,0.03750088,18.0,21.0
rewbla,0.010270705,18.0,21.0
norcar,0.012027652,18.0,21.0
bird1,0.9999342,19.0,22.0
normoc,0.04309258,19.0,22.0
amerob,0.016755667,19.0,22.0
houfin,0.024350982,19.0,22.0
amegfi,0.9964249,19.0,22.0
chispa,0.012350598,19.0,22.0
sonspa,0.3907869,19.0,22.0
prawar,0.011666127,19.0,22.0
bird1,0.99997866,20.0,23.0
bkcchi,0.017827703,20.0,23.0
normoc,0.055097762,20.0,23.0
amerob,0.01675921,20.0,23.0
houfin,0.029249175,20.0,23.0
lesgol,0.067680806,20.0,23.0
amegfi,0.99554646,20.0,23.0
chispa,0.0129952915,20.0,23.0
whcspa,0.03473673,20.0,23.0
