species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964553,0.0,3.0
grekis,0.062435184,0.0,3.0
stejay,0.016486188,0.0,3.0
blujay,0.23962705,0.0,3.0
carwre,0.01044408,0.0,3.0
bewwre,0.010923425,0.0,3.0
woothr,0.024276301,0.0,3.0
houspa,0.031326044,0.0,3.0
houfin,0.11878062,0.0,3.0
lesgol,0.02941414,0.0,3.0
sonspa,0.018021144,0.0,3.0
rewbla,0.04864551,0.0,3.0
comgra,0.030985707,0.0,3.0
norcar,0.8010466,0.0,3.0
bird1,0.9839465,1.0,4.0
annhum,0.010277693,1.0,4.0
killde,0.016248899,1.0,4.0
grekis,0.027644258,1.0,4.0
blujay,0.016479742,1.0,4.0
bkcchi,0.015456267,1.0,4.0
carwre,0.010618834,1.0,4.0
bewwre,0.12842748,1.0,4.0
amerob,0.01044691,1.0,4.0
eurrob1,0.020372355,1.0,4.0
houspa,0.029895985,1.0,4.0
houfin,0.17207237,1.0,4.0
lesgol,0.017068934,1.0,4.0
sonspa,0.02456124,1.0,4.0
rewbla,0.01533186,1.0,4.0
grtgra,0.013222331,1.0,4.0
towwar,0.042120077,1.0,4.0
gchwar,0.04380296,1.0,4.0
btnwar,0.04691323,1.0,4.0
norcar,0.38062364,1.0,4.0
bird1,0.99967164,2.0,5.0
egygoo,0.8914383,2.0,5.0
killde,0.01588561,2.0,5.0
grbher3,0.017659403,2.0,5.0
grekis,0.039479736,2.0,5.0
reevir1,0.018952016,2.0,5.0
blujay,0.01645174,2.0,5.0
comrav,0.42486843,2.0,5.0
tuftit,0.015675379,2.0,5.0
carwre,0.011954798,2.0,5.0
grycat,0.017344804,2.0,5.0
eurrob1,0.0192581,2.0,5.0
houspa,0.010445327,2.0,5.0
hawfin,0.08198083,2.0,5.0
rucspa1,0.012416077,2.0,5.0
rewbla,0.01035407,2.0,5.0
btnwar,0.012087653,2.0,5.0
norcar,0.26673144,2.0,5.0
saffin,0.011426102,2.0,5.0
bird1,0.99982935,3.0,6.0
egygoo,0.8168918,3.0,6.0
rubtap1,0.018376827,3.0,6.0
grekis,0.010884525,3.0,6.0
reevir1,0.013051915,3.0,6.0
blujay,0.12089243,3.0,6.0
comrav,0.79621243,3.0,6.0
bkcchi,0.010269926,3.0,6.0
tuftit,0.012230395,3.0,6.0
eurrob1,0.0103360405,3.0,6.0
hawfin,0.014646201,3.0,6.0
botspa,0.010480029,3.0,6.0
rucspa1,0.014920192,3.0,6.0
btnwar,0.011010424,3.0,6.0
norcar,0.15198526,3.0,6.0
saffin,0.10022198,3.0,6.0
gobsal1,0.015332048,3.0,6.0
bird1,0.9998454,4.0,7.0
egygoo,0.71107113,4.0,7.0
rubtap1,0.013467268,4.0,7.0
grekis,0.01029585,4.0,7.0
reevir1,0.023413416,4.0,7.0
blujay,0.098001786,4.0,7.0
comrav,0.8727295,4.0,7.0
tuftit,0.013445158,4.0,7.0
normoc,0.011680525,4.0,7.0
eurrob1,0.011175665,4.0,7.0
houspa,0.1453595,4.0,7.0
norcar,0.18674539,4.0,7.0
saffin,0.055332933,4.0,7.0
banana,0.010511604,4.0,7.0
bird1,0.9998904,5.0,8.0
egygoo,0.19112945,5.0,8.0
snoegr,0.061190072,5.0,8.0
greegr,0.05432762,5.0,8.0
grbher3,0.017774537,5.0,8.0
purher1,0.010886903,5.0,8.0
blujay,0.054756794,5.0,8.0
comrav,0.3726481,5.0,8.0
houspa,0.80900335,5.0,8.0
houfin,0.012241576,5.0,8.0
lesgol,0.018045649,5.0,8.0
bird1,0.9991669,6.0,9.0
lobher,0.038895253,6.0,9.0
houspa,0.9147449,6.0,9.0
norcar,0.024065994,6.0,9.0
sibtan2,0.03194747,6.0,9.0
barwaf1,0.019436885,6.0,9.0
bird1,0.99992234,7.0,10.0
lobher,0.10215919,7.0,10.0
grekis,0.011501268,7.0,10.0
stejay,0.03769653,7.0,10.0
blujay,0.026630823,7.0,10.0
cowscj1,0.0122836735,7.0,10.0
normoc,0.010880347,7.0,10.0
houspa,0.8124301,7.0,10.0
houfin,0.010801601,7.0,10.0
lesgol,0.18474635,7.0,10.0
rucspa1,0.011672622,7.0,10.0
sibtan2,0.070620395,7.0,10.0
bird1,0.99982935,8.0,11.0
lobher,0.14117374,8.0,11.0
grekis,0.013505656,8.0,11.0
stejay,0.066908866,8.0,11.0
blujay,0.027071448,8.0,11.0
cowscj1,0.026553119,8.0,11.0
normoc,0.011756684,8.0,11.0
houspa,0.7443006,8.0,11.0
spaspa1,0.01071342,8.0,11.0
eutspa,0.011475438,8.0,11.0
houfin,0.024905132,8.0,11.0
lesgol,0.1588055,8.0,11.0
rucspa1,0.015099764,8.0,11.0
rewbla,0.023513831,8.0,11.0
norcar,0.053024426,8.0,11.0
sibtan2,0.066131584,8.0,11.0
bird1,0.9990271,9.0,12.0
chicar1,0.020288454,9.0,12.0
grekis,0.018066414,9.0,12.0
stejay,0.1471875,9.0,12.0
blujay,0.14249861,9.0,12.0
cowscj1,0.014065789,9.0,12.0
swiwhe1,0.015918503,9.0,12.0
houspa,0.21733548,9.0,12.0
eutspa,0.020788347,9.0,12.0
houfin,0.010613245,9.0,12.0
lesgol,0.010908412,9.0,12.0
rucspa1,0.011372811,9.0,12.0
norcar,0.13065459,9.0,12.0
bird1,0.9983672,10.0,13.0
chicar1,0.01012555,10.0,13.0
reevir1,0.010442701,10.0,13.0
stejay,0.057905745,10.0,13.0
blujay,0.76884425,10.0,13.0
gohcis1,0.016232207,10.0,13.0
carwre,0.012373327,10.0,13.0
bewwre,0.021648394,10.0,13.0
normoc,0.014872121,10.0,13.0
houspa,0.16819932,10.0,13.0
houfin,0.011339294,10.0,13.0
norcar,0.71741104,10.0,13.0
bird1,0.99953085,11.0,14.0
