species_code,score,start_offset_sec,end_offset_sec
bird1,0.7371971,0.0,3.0
bird1,0.72618073,1.0,4.0
bird1,0.728352,2.0,5.0
blujay,0.012097371,2.0,5.0
rewbla,0.041650828,2.0,5.0
comyel,0.016764326,2.0,5.0
bird1,0.69559634,3.0,6.0
rewbla,0.0136650335,3.0,6.0
bird1,0.99912345,4.0,7.0
norbob,0.5821591,4.0,7.0
phecuc1,0.026486004,4.0,7.0
blfant1,0.026627833,4.0,7.0
rubant1,0.01627521,4.0,7.0
rewbla,0.018284908,4.0,7.0
norcar,0.012603593,4.0,7.0
bird1,0.999885,5.0,8.0
norbob,0.88848376,5.0,8.0
spitap2,0.011644359,5.0,8.0
amerob,0.010616179,5.0,8.0
rewbla,0.050003402,5.0,8.0
norcar,0.017779982,5.0,8.0
bird1,0.9997698,6.0,9.0
norbob,0.8924472,6.0,9.0
amerob,0.013538935,6.0,9.0
rewbla,0.09451198,6.0,9.0
norcar,0.01755256,6.0,9.0
bird1,0.99973553,7.0,10.0
cintin1,0.056868438,7.0,10.0
norbob,0.8598574,7.0,10.0
crebob2,0.014898649,7.0,10.0
phecuc1,0.022905808,7.0,10.0
amerob,0.015427673,7.0,10.0
rewbla,0.07356252,7.0,10.0
norcar,0.015612576,7.0,10.0
bird1,0.6997853,8.0,11.0
bird1,0.704893,9.0,12.0
bird1,0.71164083,10.0,13.0
bird1,0.7515483,11.0,14.0
bird1,0.76032066,12.0,15.0
bird1,0.7520809,13.0,16.0
bird1,0.7884549,14.0,17.0
houspa,0.018046016,14.0,17.0
bird1,0.7793731,15.0,18.0
bird1,0.7771761,16.0,19.0
bird1,0.73790795,17.0,20.0
bird1,0.761216,18.0,21.0
taibar2,0.011089989,18.0,21.0
bird1,0.9933767,19.0,22.0
norbob,0.501474,19.0,22.0
crebob2,0.016544137,19.0,22.0
crebob1,0.012701505,19.0,22.0
phecuc1,0.19897799,19.0,22.0
mosowl2,0.014869767,19.0,22.0
rubant1,0.035216007,19.0,22.0
norcar,0.010016369,19.0,22.0
bird1,0.999912,20.0,23.0
norbob,0.9542908,20.0,23.0
amerob,0.013313104,20.0,23.0
easmea,0.0106716845,20.0,23.0
rewbla,0.026060106,20.0,23.0
norcar,0.024051469,20.0,23.0
bird1,0.99992,21.0,24.0
norbob,0.96014816,21.0,24.0
amerob,0.01645671,21.0,24.0
easmea,0.01212993,21.0,24.0
rewbla,0.030352782,21.0,24.0
norcar,0.023235496,21.0,24.0
bird1,0.9998062,22.0,25.0
norbob,0.8508228,22.0,25.0
grcfly,0.012559519,22.0,25.0
amerob,0.020905746,22.0,25.0
easmea,0.010334472,22.0,25.0
rewbla,0.01727703,22.0,25.0
norcar,0.025906753,22.0,25.0
bird1,0.7104438,23.0,26.0
bird1,0.69386184,24.0,27.0
bird1,0.7669369,25.0,28.0
redjun,0.010097157,25.0,28.0
stbkin1,0.019482967,25.0,28.0
bird1,0.70024186,26.0,29.0
bird1,0.7007865,27.0,30.0
bird1,0.74212617,28.0,31.0
bird1,0.7147451,29.0,32.0
bird1,0.6733628,30.0,33.0
rewbla,0.013237103,30.0,33.0
bird1,0.75398654,31.0,34.0
rewbla,0.04716714,31.0,34.0
bird1,0.7761352,32.0,35.0
rewbla,0.014821124,32.0,35.0
bird1,0.75992435,33.0,36.0
bird1,0.9984341,34.0,37.0
norbob,0.78941464,34.0,37.0
blheag1,0.020318164,34.0,37.0
fiscro,0.010177835,34.0,37.0
tuftit,0.010304508,34.0,37.0
amerob,0.011881095,34.0,37.0
rewbla,0.020398993,34.0,37.0
norcar,0.023611264,34.0,37.0
bird1,0.99937797,35.0,38.0
norbob,0.90237325,35.0,38.0
carwre,0.0105216075,35.0,38.0
amerob,0.016516097,35.0,38.0
rewbla,0.031647462,35.0,38.0
norcar,0.024507899,35.0,38.0
bird1,0.9998677,36.0,39.0
norbob,0.94542027,36.0,39.0
blujay,0.011903564,36.0,39.0
tuftit,0.0192918,36.0,39.0
carwre,0.011912435,36.0,39.0
normoc,0.010950334,36.0,39.0
amerob,0.014351578,36.0,39.0
easmea,0.010687792,36.0,39.0
rewbla,0.030444855,36.0,39.0
norcar,0.030047497,36.0,39.0
bird1,0.81823015,37.0,40.0
spoowl1,0.021108136,37.0,40.0
marori2,0.02329973,37.0,40.0
brodro1,0.010595114,37.0,40.0
grytre1,0.0124315815,37.0,40.0
revbul,0.010973655,37.0,40.0
normoc,0.011050737,37.0,40.0
amerob,0.011673909,37.0,40.0
rewbla,0.012786835,37.0,40.0
bird1,0.70920163,38.0,41.0
rewbla,0.019955387,38.0,41.0
bird1,0.7117873,39.0,42.0
bird1,0.54800093,40.0,43.0
bird1,0.52393746,41.0,44.0
bird1,0.4673848,42.0,45.0
