species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990425,0.0,3.0
rebwoo,0.011677002,0.0,3.0
wibpip1,0.010040688,0.0,3.0
amecro,0.0118846325,0.0,3.0
tuftit,0.010010205,0.0,3.0
carwre,0.016377456,0.0,3.0
grycat,0.012887093,0.0,3.0
amerob,0.95321006,0.0,3.0
norcar,0.020689929,0.0,3.0
bird1,0.9999657,1.0,4.0
norbob,0.011126147,1.0,4.0
rebwoo,0.016112087,1.0,4.0
yetvir,0.9854409,1.0,4.0
reevir1,0.023418635,1.0,4.0
blujay,0.032134216,1.0,4.0
carchi,0.013211129,1.0,4.0
tuftit,0.01292669,1.0,4.0
carwre,0.040505596,1.0,4.0
normoc,0.010332999,1.0,4.0
amerob,0.6563807,1.0,4.0
norcar,0.62408334,1.0,4.0
bird1,0.9998547,2.0,5.0
yetvir,0.9750948,2.0,5.0
reevir1,0.040461715,2.0,5.0
blujay,0.030157447,2.0,5.0
tuftit,0.016096883,2.0,5.0
carwre,0.057720773,2.0,5.0
grycat,0.013677727,2.0,5.0
woothr,0.027109751,2.0,5.0
eurbla,0.010349474,2.0,5.0
amerob,0.4020061,2.0,5.0
norcar,0.26259667,2.0,5.0
robgro,0.013023794,2.0,5.0
bird1,0.9999713,3.0,6.0
yetvir,0.99580604,3.0,6.0
reevir1,0.029105494,3.0,6.0
blujay,0.017152263,3.0,6.0
tuftit,0.015797842,3.0,6.0
gretit1,0.011909943,3.0,6.0
grycat,0.020375796,3.0,6.0
eurbla,0.011475535,3.0,6.0
amerob,0.1487413,3.0,6.0
norcar,0.35265505,3.0,6.0
bird1,0.9999582,4.0,7.0
yetvir,0.9621199,4.0,7.0
casvir,0.010949529,4.0,7.0
reevir1,0.036055867,4.0,7.0
carwre,0.04865439,4.0,7.0
woothr,0.016473906,4.0,7.0
amerob,0.67237926,4.0,7.0
scatan,0.014698411,4.0,7.0
norcar,0.28621522,4.0,7.0
bird1,0.99993956,5.0,8.0
yetvir,0.9685628,5.0,8.0
reevir1,0.026263626,5.0,8.0
tuftit,0.011098736,5.0,8.0
carwre,0.0357168,5.0,8.0
amerob,0.5948298,5.0,8.0
norcar,0.17843074,5.0,8.0
bird1,0.9999607,6.0,9.0
acafly,0.011019124,6.0,9.0
yetvir,0.033189714,6.0,9.0
reevir1,0.013805411,6.0,9.0
woothr,0.010396754,6.0,9.0
amerob,0.9647061,6.0,9.0
rewbla,0.018909838,6.0,9.0
sumtan,0.019046677,6.0,9.0
scatan,0.34362504,6.0,9.0
westan,0.015017103,6.0,9.0
flctan,0.012221285,6.0,9.0
norcar,0.016937487,6.0,9.0
bird1,0.9999495,7.0,10.0
eulfly1,0.016091662,7.0,10.0
yetvir,0.8343218,7.0,10.0
casvir,0.01008265,7.0,10.0
blujay,0.01640064,7.0,10.0
tuftit,0.01405904,7.0,10.0
carwre,0.015517365,7.0,10.0
amerob,0.926256,7.0,10.0
norcar,0.02872281,7.0,10.0
bird1,0.9999809,8.0,11.0
yetvir,0.94830585,8.0,11.0
amerob,0.8985334,8.0,11.0
norcar,0.014675385,8.0,11.0
bird1,0.99989176,9.0,12.0
yetvir,0.9818332,9.0,12.0
reevir1,0.01926955,9.0,12.0
tuftit,0.095265344,9.0,12.0
carwre,0.10460436,9.0,12.0
amerob,0.41073066,9.0,12.0
norcar,0.029903652,9.0,12.0
bird1,0.9994607,10.0,13.0
whevir,0.011678658,10.0,13.0
yetvir,0.31239274,10.0,13.0
reevir1,0.014057361,10.0,13.0
tuftit,0.011674272,10.0,13.0
carwre,0.04725008,10.0,13.0
wbwwre1,0.014565684,10.0,13.0
amerob,0.76939553,10.0,13.0
orcori,0.01481692,10.0,13.0
norcar,0.66310745,10.0,13.0
bird1,0.99992394,11.0,14.0
yetvir,0.9415229,11.0,14.0
buhvir,0.012124333,11.0,14.0
reevir1,0.025497528,11.0,14.0
blujay,0.013271295,11.0,14.0
carchi,0.012059364,11.0,14.0
tuftit,0.026072077,11.0,14.0
carwre,0.064706124,11.0,14.0
amerob,0.6968,11.0,14.0
rewbla,0.0113361785,11.0,14.0
norcar,0.4386592,11.0,14.0
bird1,0.9998301,12.0,15.0
yetvir,0.95010537,12.0,15.0
buhvir,0.01561424,12.0,15.0
reevir1,0.059237894,12.0,15.0
tuftit,0.012662135,12.0,15.0
carwre,0.01918346,12.0,15.0
herthr,0.012117052,12.0,15.0
woothr,0.44704652,12.0,15.0
amerob,0.34346408,12.0,15.0
rewbla,0.01326642,12.0,15.0
norcar,0.31551793,12.0,15.0
robgro,0.034243386,12.0,15.0
bird1,0.9997221,13.0,16.0
acafly,0.082328305,13.0,16.0
yetvir,0.9622579,13.0,16.0
reevir1,0.06347948,13.0,16.0
tuftit,0.030801766,13.0,16.0
carwre,0.038986683,13.0,16.0
woothr,0.10123573,13.0,16.0
amerob,0.53593546,13.0,16.0
rewbla,0.011297631,13.0,16.0
norcar,0.09584517,13.0,16.0
bird1,0.99432653,14.0,17.0
rebwoo,0.012489734,14.0,17.0
acafly,0.23173706,14.0,17.0
yetvir,0.043724027,14.0,17.0
reevir1,0.056455392,14.0,17.0
tuftit,0.030814346,14.0,17.0
carwre,0.04086743,14.0,17.0
woothr,0.42788774,14.0,17.0
amerob,0.696317,14.0,17.0
fiespa,0.014627865,14.0,17.0
eastow,0.02890214,14.0,17.0
balori,0.012326907,14.0,17.0
rewbla,0.014004041,14.0,17.0
sumtan,0.046741463,14.0,17.0
scatan,0.017448697,14.0,17.0
norcar,0.10563333,14.0,17.0
bird1,0.9999522,15.0,18.0
yetvir,0.9839546,15.0,18.0
reevir1,0.03362641,15.0,18.0
carchi,0.011661417,15.0,18.0
tuftit,0.016440887,15.0,18.0
carwre,0.122204006,15.0,18.0
woothr,0.036940895,15.0,18.0
amerob,0.8227374,15.0,18.0
rewbla,0.010751634,15.0,18.0
norcar,0.07484864,15.0,18.0
bird1,0.9999704,16.0,19.0
yetvir,0.98967177,16.0,19.0
reevir1,0.042591505,16.0,19.0
tuftit,0.0121059,16.0,19.0
carwre,0.056818567,16.0,19.0
normoc,0.010414052,16.0,19.0
amerob,0.31111303,16.0,19.0
norcar,0.820874,16.0,19.0
bird1,0.9997817,17.0,20.0
yetvir,0.91810566,17.0,20.0
buhvir,0.011184237,17.0,20.0
reevir1,0.0408058,17.0,20.0
carchi,0.011138508,17.0,20.0
