species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998176,0.0,3.0
cangoo,0.9990723,0.0,3.0
caster1,0.9898348,0.0,3.0
carwre,0.07987862,0.0,3.0
amerob,0.026146239,0.0,3.0
norcar,0.015195556,0.0,3.0
bird1,0.99982774,1.0,4.0
cangoo,0.9897465,1.0,4.0
caster1,0.9799151,1.0,4.0
rewbla,0.011214425,1.0,4.0
norcar,0.013662361,1.0,4.0
bird1,0.9994365,2.0,5.0
cangoo,0.99920684,2.0,5.0
truswa,0.010045747,2.0,5.0
amecro,0.031628404,2.0,5.0
sonspa,0.015077359,2.0,5.0
rewbla,0.012178462,2.0,5.0
norcar,0.027290164,2.0,5.0
bird1,0.9993298,3.0,6.0
cangoo,0.99700135,3.0,6.0
warvir,0.059046764,3.0,6.0
amecro,0.06359628,3.0,6.0
carwre,0.060461204,3.0,6.0
houfin,0.014095843,3.0,6.0
sonspa,0.012572074,3.0,6.0
rewbla,0.01692366,3.0,6.0
norcar,0.04447924,3.0,6.0
bird1,0.9993117,4.0,7.0
cangoo,0.997022,4.0,7.0
warvir,0.30146104,4.0,7.0
blujay,0.014608777,4.0,7.0
amecro,0.05199642,4.0,7.0
carwre,0.12119762,4.0,7.0
amerob,0.010276335,4.0,7.0
houfin,0.018526837,4.0,7.0
sonspa,0.011230166,4.0,7.0
rewbla,0.024183316,4.0,7.0
norcar,0.025149506,4.0,7.0
bird1,0.9980152,5.0,8.0
cangoo,0.9881396,5.0,8.0
killde,0.022466885,5.0,8.0
warvir,0.20365271,5.0,8.0
amecro,0.026805457,5.0,8.0
carwre,0.060839713,5.0,8.0
amerob,0.017606106,5.0,8.0
houfin,0.012037102,5.0,8.0
sonspa,0.013135995,5.0,8.0
rewbla,0.020484375,5.0,8.0
norcar,0.030854374,5.0,8.0
bird1,0.99916303,6.0,9.0
cangoo,0.9745618,6.0,9.0
caster1,0.74503434,6.0,9.0
amecro,0.010055326,6.0,9.0
sonspa,0.010116187,6.0,9.0
spotow,0.015123354,6.0,9.0
rewbla,0.012160394,6.0,9.0
norcar,0.010581007,6.0,9.0
bird1,0.99990803,7.0,10.0
cangoo,0.9935559,7.0,10.0
caster1,0.89451844,7.0,10.0
amecro,0.02909961,7.0,10.0
norcar,0.033725146,7.0,10.0
bird1,0.99997693,8.0,11.0
cangoo,0.9975333,8.0,11.0
wooduc,0.019971669,8.0,11.0
caster1,0.9958113,8.0,11.0
blujay,0.011250267,8.0,11.0
rewbla,0.013039844,8.0,11.0
norcar,0.06020787,8.0,11.0
bird1,0.9999073,9.0,12.0
cangoo,0.99514365,9.0,12.0
caster1,0.91438717,9.0,12.0
rebtou2,0.010446397,9.0,12.0
carwre,0.4963578,9.0,12.0
sonspa,0.019133361,9.0,12.0
rewbla,0.016521156,9.0,12.0
norcar,0.09409525,9.0,12.0
bird1,0.99981225,10.0,13.0
cangoo,0.99917907,10.0,13.0
wooduc,0.015691353,10.0,13.0
mallar3,0.027951159,10.0,13.0
caster1,0.56065774,10.0,13.0
brnowl,0.010182564,10.0,13.0
amecro,0.037816647,10.0,13.0
tuftit,0.052715864,10.0,13.0
carwre,0.18757828,10.0,13.0
sonspa,0.018396297,10.0,13.0
rewbla,0.024520544,10.0,13.0
norcar,0.025445316,10.0,13.0
bird1,0.99939626,11.0,14.0
cangoo,0.99903363,11.0,14.0
mallar3,0.027510012,11.0,14.0
blujay,0.025798757,11.0,14.0
amecro,0.016595418,11.0,14.0
tuftit,0.021651253,11.0,14.0
carwre,0.17783494,11.0,14.0
normoc,0.017989375,11.0,14.0
amerob,0.016784552,11.0,14.0
houfin,0.055570107,11.0,14.0
sonspa,0.020610875,11.0,14.0
rewbla,0.024510974,11.0,14.0
norcar,0.030562855,11.0,14.0
bird1,0.9995072,12.0,15.0
cangoo,0.9986989,12.0,15.0
mallar3,0.052855067,12.0,15.0
caster1,0.027531816,12.0,15.0
grbher3,0.024523567,12.0,15.0
rethaw,0.03281514,12.0,15.0
brnowl,0.020816378,12.0,15.0
grhowl,0.04425288,12.0,15.0
amecro,0.030244181,12.0,15.0
sonspa,0.0118360985,12.0,15.0
rewbla,0.010320893,12.0,15.0
bird1,0.99926156,13.0,16.0
cangoo,0.99742925,13.0,16.0
grbher3,0.01126141,13.0,16.0
warvir,0.014332908,13.0,16.0
blujay,0.012413364,13.0,16.0
houfin,0.011454285,13.0,16.0
amegfi,0.013719913,13.0,16.0
sonspa,0.012559697,13.0,16.0
rewbla,0.0101983445,13.0,16.0
bird1,0.73029184,14.0,17.0
gwfgoo,0.012065505,14.0,17.0
cacgoo1,0.027765911,14.0,17.0
cangoo,0.08083533,14.0,17.0
dulgua1,0.13087662,14.0,17.0
rucspa1,0.011382719,14.0,17.0
