species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971167,0.0,3.0
blujay,0.0120658465,0.0,3.0
tuftit,0.02485752,0.0,3.0
eursta,0.014515191,0.0,3.0
tromoc,0.041606788,0.0,3.0
normoc,0.064423546,0.0,3.0
woothr,0.010383736,0.0,3.0
eurbla,0.097958855,0.0,3.0
rubthr1,0.013164688,0.0,3.0
clcrob,0.014612676,0.0,3.0
amerob,0.016554536,0.0,3.0
blbthr1,0.010866993,0.0,3.0
grethr1,0.07779224,0.0,3.0
chispa,0.5784255,0.0,3.0
rucspa1,0.037803005,0.0,3.0
sonspa,0.014621166,0.0,3.0
norcar,0.0249524,0.0,3.0
bird1,0.9996603,1.0,4.0
tuftit,0.037301958,1.0,4.0
bewwre,0.03472458,1.0,4.0
tromoc,0.05226335,1.0,4.0
normoc,0.8711522,1.0,4.0
amerob,0.020356184,1.0,4.0
houspa,0.013086375,1.0,4.0
houfin,0.010215841,1.0,4.0
chispa,0.90468764,1.0,4.0
sonspa,0.017322669,1.0,4.0
norcar,0.016781429,1.0,4.0
bird1,0.9996732,2.0,5.0
houwre,0.026094237,2.0,5.0
houwre4,0.2198241,2.0,5.0
patmoc1,0.014617806,2.0,5.0
tromoc,0.042691045,2.0,5.0
normoc,0.93048817,2.0,5.0
amerob,0.017600926,2.0,5.0
houspa,0.039721206,2.0,5.0
chispa,0.91169465,2.0,5.0
rucspa1,0.019499253,2.0,5.0
sonspa,0.010851903,2.0,5.0
grawar,0.011741884,2.0,5.0
norcar,0.011650402,2.0,5.0
bird1,0.9992267,3.0,6.0
chivir1,0.012650332,3.0,6.0
houwre4,0.010707534,3.0,6.0
tromoc,0.01874609,3.0,6.0
normoc,0.94079995,3.0,6.0
clcrob,0.029885428,3.0,6.0
amerob,0.013358554,3.0,6.0
houspa,0.064696305,3.0,6.0
chispa,0.50827694,3.0,6.0
tropar,0.030788198,3.0,6.0
yelwar,0.028213205,3.0,6.0
bird1,0.9992927,4.0,7.0
houwre4,0.0120545635,4.0,7.0
eursta,0.014009626,4.0,7.0
normoc,0.97437024,4.0,7.0
clcrob,0.018918438,4.0,7.0
houspa,0.05167762,4.0,7.0
sonspa,0.03442102,4.0,7.0
rewbla,0.012617201,4.0,7.0
bird1,0.99836934,5.0,8.0
redjun,0.011021993,5.0,8.0
rufbab3,0.014949586,5.0,8.0
lecthr,0.012104896,5.0,8.0
normoc,0.8160967,5.0,8.0
clcrob,0.015179723,5.0,8.0
houspa,0.019731326,5.0,8.0
sonspa,0.024982871,5.0,8.0
norcar,0.01668496,5.0,8.0
bird1,0.9989593,6.0,9.0
redjun,0.024064187,6.0,9.0
lesvio1,0.010104471,6.0,9.0
rufbab3,0.020245677,6.0,9.0
houwre4,0.010779334,6.0,9.0
patmoc1,0.010405667,6.0,9.0
tromoc,0.070974536,6.0,9.0
normoc,0.8533801,6.0,9.0
houspa,0.04482895,6.0,9.0
rucspa1,0.016971938,6.0,9.0
sonspa,0.022354765,6.0,9.0
bird1,0.99408686,7.0,10.0
rufbab3,0.011111283,7.0,10.0
patmoc1,0.1595636,7.0,10.0
chbmoc1,0.014570633,7.0,10.0
tromoc,0.15234575,7.0,10.0
normoc,0.30334938,7.0,10.0
amerob,0.011684483,7.0,10.0
houspa,0.014968774,7.0,10.0
rucspa1,0.014664274,7.0,10.0
bird1,0.99864614,8.0,11.0
patmoc1,0.33267492,8.0,11.0
chbmoc1,0.020871231,8.0,11.0
tromoc,0.16676708,8.0,11.0
normoc,0.6298193,8.0,11.0
amerob,0.012545571,8.0,11.0
rucspa1,0.03569215,8.0,11.0
sonspa,0.027511,8.0,11.0
norcar,0.03103999,8.0,11.0
bird1,0.9997176,9.0,12.0
eursta,0.017429184,9.0,12.0
tromoc,0.072294824,9.0,12.0
normoc,0.963735,9.0,12.0
amerob,0.014551831,9.0,12.0
houspa,0.017349744,9.0,12.0
chispa,0.88766503,9.0,12.0
rucspa1,0.014334665,9.0,12.0
sonspa,0.014779643,9.0,12.0
norcar,0.17826828,9.0,12.0
bird1,0.99977225,10.0,13.0
tromoc,0.016873065,10.0,13.0
normoc,0.9924373,10.0,13.0
amerob,0.025645982,10.0,13.0
houspa,0.13997632,10.0,13.0
chispa,0.950218,10.0,13.0
sonspa,0.016793292,10.0,13.0
norcar,0.19004802,10.0,13.0
bird1,0.99948436,11.0,14.0
chimoc1,0.01596548,11.0,14.0
normoc,0.9642264,11.0,14.0
amerob,0.012125538,11.0,14.0
houspa,0.22973043,11.0,14.0
houfin,0.010048019,11.0,14.0
chispa,0.91913337,11.0,14.0
rucspa1,0.017101845,11.0,14.0
sonspa,0.014112286,11.0,14.0
norcar,0.021066105,11.0,14.0
bird1,0.9994226,12.0,15.0
cangoo,0.06821204,12.0,15.0
mouqua,0.015928738,12.0,15.0
chimoc1,0.24034338,12.0,15.0
tromoc,0.02724999,12.0,15.0
normoc,0.92709446,12.0,15.0
houspa,0.27504045,12.0,15.0
houfin,0.01596133,12.0,15.0
chispa,0.90176225,12.0,15.0
rucspa1,0.014857903,12.0,15.0
sonspa,0.03418886,12.0,15.0
norcar,0.013055294,12.0,15.0
bird1,0.9904679,13.0,16.0
cangoo,0.17526235,13.0,16.0
mouqua,0.040278785,13.0,16.0
houwre4,0.0113210315,13.0,16.0
chimoc1,0.28814286,13.0,16.0
patmoc1,0.013131217,13.0,16.0
tromoc,0.20843674,13.0,16.0
normoc,0.40135524,13.0,16.0
houspa,0.014046052,13.0,16.0
rucspa1,0.02627238,13.0,16.0
sonspa,0.017655766,13.0,16.0
bird1,0.9988183,14.0,17.0
snogoo,0.01042754,14.0,17.0
pifgoo,0.012661331,14.0,17.0
cacgoo1,0.016485732,14.0,17.0
cangoo,0.31140825,14.0,17.0
mouqua,0.031592425,14.0,17.0
brthum,0.0172724,14.0,17.0
ribgul,0.07155083,14.0,17.0
amhgul1,0.019370602,14.0,17.0
blujay,0.013068737,14.0,17.0
houwre4,0.011009702,14.0,17.0
chimoc1,0.16784438,14.0,17.0
