species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987001,0.0,3.0
comred1,0.011200659,0.0,3.0
bkcchi,0.011190055,0.0,3.0
gockin,0.033156328,0.0,3.0
winwre3,0.992773,0.0,3.0
eurbla,0.018536845,0.0,3.0
amerob,0.022080766,0.0,3.0
cedwax,0.010786302,0.0,3.0
norcar,0.026990825,0.0,3.0
bird1,0.99335134,1.0,4.0
reevir1,0.013444348,1.0,4.0
winwre3,0.9733736,1.0,4.0
amerob,0.015745392,1.0,4.0
daejun,0.013667327,1.0,4.0
norcar,0.023075543,1.0,4.0
bird1,0.99426323,2.0,5.0
reevir1,0.011120512,2.0,5.0
amecro,0.033423275,2.0,5.0
winwre3,0.9588926,2.0,5.0
amerob,0.010151981,2.0,5.0
norcar,0.01783126,2.0,5.0
bird1,0.9983239,3.0,6.0
reevir1,0.0121476045,3.0,6.0
amecro,0.010228654,3.0,6.0
gockin,0.020578811,3.0,6.0
winwre3,0.9897806,3.0,6.0
amerob,0.0150019545,3.0,6.0
daejun,0.010733831,3.0,6.0
whtspa,0.01048818,3.0,6.0
norcar,0.012180533,3.0,6.0
bird1,0.99969214,4.0,7.0
amecro,0.011651408,4.0,7.0
gockin,0.025992466,4.0,7.0
winwre3,0.99780387,4.0,7.0
amerob,0.013081221,4.0,7.0
whtspa,0.012148407,4.0,7.0
norcar,0.011711302,4.0,7.0
bird1,0.9994717,5.0,8.0
reevir1,0.014515355,5.0,8.0
tuftit,0.02423794,5.0,8.0
gockin,0.103466,5.0,8.0
rebnut,0.011602894,5.0,8.0
winwre3,0.9877844,5.0,8.0
swathr,0.22117707,5.0,8.0
amerob,0.04531623,5.0,8.0
daejun,0.011245415,5.0,8.0
whtspa,0.011795593,5.0,8.0
bird1,0.9786561,6.0,9.0
grbfir1,0.047774207,6.0,9.0
euroys1,0.026349463,6.0,9.0
blkoys,0.010285525,6.0,9.0
whcela1,0.017426947,6.0,9.0
wesfly,0.011730486,6.0,9.0
yelfly1,0.013229804,6.0,9.0
gockin,0.017022379,6.0,9.0
goldcr1,0.013464448,6.0,9.0
firecr1,0.028915387,6.0,9.0
brncre,0.01633818,6.0,9.0
towsol,0.1404506,6.0,9.0
brbsol1,0.0103057865,6.0,9.0
swathr,0.016227352,6.0,9.0
spofly1,0.010560747,6.0,9.0
orbspa1,0.010444905,6.0,9.0
ccbfin,0.010310432,6.0,9.0
whbwar2,0.020525154,6.0,9.0
bird1,0.9347439,7.0,10.0
euroys1,0.08020571,7.0,10.0
blkoys,0.011558738,7.0,10.0
marmur,0.03286454,7.0,10.0
rethaw,0.011061259,7.0,10.0
whcela1,0.02644165,7.0,10.0
towsol,0.070861824,7.0,10.0
swathr,0.022635158,7.0,10.0
amerob,0.01115099,7.0,10.0
chithr1,0.012111682,7.0,10.0
balori,0.019202571,7.0,10.0
robgro,0.014550546,7.0,10.0
bird1,0.7790217,8.0,11.0
lewwoo,0.014221041,8.0,11.0
bird1,0.73509246,9.0,12.0
bird1,0.76935756,10.0,13.0
lesgre1,0.010705165,10.0,13.0
bird1,0.79493564,11.0,14.0
lesgre1,0.09052265,11.0,14.0
bird1,0.968649,12.0,15.0
semplo,0.017242089,12.0,15.0
spored,0.014746256,12.0,15.0
grekis,0.22527984,12.0,15.0
lesgre1,0.010027605,12.0,15.0
reevir1,0.025539722,12.0,15.0
chivir1,0.012406679,12.0,15.0
swathr,0.012893506,12.0,15.0
amerob,0.0197709,12.0,15.0
rucspa1,0.011185022,12.0,15.0
rewbla,0.01051732,12.0,15.0
masyel5,0.01071755,12.0,15.0
