species_code,score,start_offset_sec,end_offset_sec
bird1,0.843833,0.0,3.0
vesowl,0.0132635115,0.0,3.0
lesgol,0.021790536,0.0,3.0
bird1,0.79824036,1.0,4.0
blujay,0.020357173,1.0,4.0
grycat,0.0110959895,1.0,4.0
rewbla,0.07131952,1.0,4.0
norcar,0.010659479,1.0,4.0
bird1,0.85544384,2.0,5.0
blujay,0.024308693,2.0,5.0
rebnut,0.018393556,2.0,5.0
grycat,0.11249366,2.0,5.0
rewbla,0.038922522,2.0,5.0
bird1,0.83761877,3.0,6.0
blujay,0.016047636,3.0,6.0
grycat,0.08804479,3.0,6.0
rewbla,0.02232596,3.0,6.0
comgra,0.012408519,3.0,6.0
norcar,0.010112955,3.0,6.0
bird1,0.9992447,4.0,7.0
reevir1,0.017347753,4.0,7.0
carwre,0.033285715,4.0,7.0
normoc,0.017473377,4.0,7.0
rewbla,0.015600284,4.0,7.0
prowar,0.020488,4.0,7.0
amered,0.97219944,4.0,7.0
rucwar4,0.016575659,4.0,7.0
norcar,0.02659951,4.0,7.0
bird1,0.99863565,5.0,8.0
reevir1,0.054667644,5.0,8.0
carwre,0.036878783,5.0,8.0
normoc,0.083085865,5.0,8.0
amerob,0.015670136,5.0,8.0
amered,0.9843684,5.0,8.0
norcar,0.023557808,5.0,8.0
bird1,0.9989958,6.0,9.0
reevir1,0.09286178,6.0,9.0
carwre,0.03951501,6.0,9.0
normoc,0.013768624,6.0,9.0
amerob,0.013954575,6.0,9.0
amered,0.98255724,6.0,9.0
norcar,0.025009748,6.0,9.0
bird1,0.9926509,7.0,10.0
reevir1,0.010020588,7.0,10.0
amecro,0.020742146,7.0,10.0
fiscro,0.067801975,7.0,10.0
tuftit,0.018043224,7.0,10.0
carwre,0.020833662,7.0,10.0
normoc,0.07358993,7.0,10.0
amerob,0.014618768,7.0,10.0
cedwax,0.012108545,7.0,10.0
sonspa,0.015528755,7.0,10.0
prowar,0.121333934,7.0,10.0
swawar,0.01507871,7.0,10.0
amered,0.23012283,7.0,10.0
norpar,0.019844733,7.0,10.0
wlswar,0.012352263,7.0,10.0
norcar,0.034584858,7.0,10.0
indbun,0.013825745,7.0,10.0
bird1,0.9675043,8.0,11.0
amecro,0.02681516,8.0,11.0
fiscro,0.2057269,8.0,11.0
carwre,0.016166996,8.0,11.0
normoc,0.022345548,8.0,11.0
amerob,0.018516403,8.0,11.0
cedwax,0.7907825,8.0,11.0
houspa,0.021839619,8.0,11.0
sonspa,0.01156567,8.0,11.0
yebcha,0.01312652,8.0,11.0
norcar,0.012665605,8.0,11.0
bird1,0.9998764,9.0,12.0
reevir1,0.019793965,9.0,12.0
amecro,0.014987199,9.0,12.0
fiscro,0.05524796,9.0,12.0
carwre,0.012493765,9.0,12.0
amerob,0.0504594,9.0,12.0
cedwax,0.69901156,9.0,12.0
houspa,0.020887187,9.0,12.0
rucspa1,0.010046326,9.0,12.0
sonspa,0.014327304,9.0,12.0
rewbla,0.015203735,9.0,12.0
prowar,0.65338147,9.0,12.0
amered,0.058990978,9.0,12.0
