species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918395,0.0,3.0
blujay,0.048461087,0.0,3.0
amecro,0.010186876,0.0,3.0
tuftit,0.12063241,0.0,3.0
whbnut,0.011944936,0.0,3.0
carwre,0.015083521,0.0,3.0
easblu,0.012772084,0.0,3.0
herthr,0.018213253,0.0,3.0
woothr,0.3319885,0.0,3.0
eurbla,0.029701505,0.0,3.0
amerob,0.23547415,0.0,3.0
eurrob1,0.16208635,0.0,3.0
amegfi,0.9842086,0.0,3.0
sonspa,0.011257455,0.0,3.0
eastow,0.012438385,0.0,3.0
rewbla,0.011191036,0.0,3.0
norcar,0.13428645,0.0,3.0
bird1,0.9966681,1.0,4.0
cangoo,0.010638089,1.0,4.0
dowant1,0.016019654,1.0,4.0
sthant1,0.027442016,1.0,4.0
gyhatt1,0.0133915655,1.0,4.0
ducfly,0.11652643,1.0,4.0
whevir,0.024920711,1.0,4.0
tuftit,0.21908426,1.0,4.0
carwre,0.012985627,1.0,4.0
normoc,0.016470965,1.0,4.0
woothr,0.011223078,1.0,4.0
whtrob1,0.022453122,1.0,4.0
clcrob,0.014765333,1.0,4.0
amerob,0.018155787,1.0,4.0
grsfly1,0.2882914,1.0,4.0
amegfi,0.12257241,1.0,4.0
rewbla,0.014781393,1.0,4.0
grtgra,0.06446963,1.0,4.0
norcar,0.035421565,1.0,4.0
bird1,0.99700624,2.0,5.0
eawpew,0.036501523,2.0,5.0
ducfly,0.010450292,2.0,5.0
whevir,0.016092384,2.0,5.0
tuftit,0.014038221,2.0,5.0
eursta,0.012216082,2.0,5.0
obnthr1,0.05470399,2.0,5.0
herthr,0.010223143,2.0,5.0
woothr,0.026197419,2.0,5.0
eurbla,0.020452749,2.0,5.0
whtrob1,0.030508846,2.0,5.0
clcrob,0.101062365,2.0,5.0
amerob,0.06390439,2.0,5.0
eurrob1,0.04625025,2.0,5.0
grsfly1,0.23603791,2.0,5.0
redcro,0.014452341,2.0,5.0
amegfi,0.0544771,2.0,5.0
melbla1,0.014164654,2.0,5.0
grtgra,0.25105068,2.0,5.0
norcar,0.014494676,2.0,5.0
bird1,0.99879795,3.0,6.0
sthant1,0.021072108,3.0,6.0
eawpew,0.030437553,3.0,6.0
blujay,0.010459147,3.0,6.0
bkcchi,0.010317192,3.0,6.0
tuftit,0.250524,3.0,6.0
carwre,0.015644293,3.0,6.0
eursta,0.022552542,3.0,6.0
normoc,0.016584909,3.0,6.0
eurbla,0.014625028,3.0,6.0
clcrob,0.015762368,3.0,6.0
amerob,0.021483503,3.0,6.0
grsfly1,0.018719018,3.0,6.0
amegfi,0.95266455,3.0,6.0
rucspa1,0.010885999,3.0,6.0
rewbla,0.016994732,3.0,6.0
comgra,0.019242946,3.0,6.0
grtgra,0.05650737,3.0,6.0
norcar,0.030457823,3.0,6.0
bird1,0.99883384,4.0,7.0
eawpew,0.13318935,4.0,7.0
ducfly,0.020980299,4.0,7.0
whevir,0.014060831,4.0,7.0
reevir1,0.01145381,4.0,7.0
blujay,0.094747946,4.0,7.0
bkcchi,0.011614845,4.0,7.0
tuftit,0.8003742,4.0,7.0
whbnut,0.0101097375,4.0,7.0
carwre,0.033632338,4.0,7.0
eursta,0.0139103625,4.0,7.0
eurbla,0.010792628,4.0,7.0
amerob,0.02654209,4.0,7.0
