species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883187,0.0,3.0
spodov,0.04547389,0.0,3.0
easwpw1,0.010815938,0.0,3.0
reevir1,0.17169417,0.0,3.0
amecro,0.010871047,0.0,3.0
houwre,0.013572103,0.0,3.0
woothr,0.9021582,0.0,3.0
amerob,0.013044281,0.0,3.0
amegfi,0.018016413,0.0,3.0
sonspa,0.01780846,0.0,3.0
norcar,0.01794239,0.0,3.0
indbun,0.99083084,0.0,3.0
bird1,0.9997251,1.0,4.0
spodov,0.013960397,1.0,4.0
easwpw1,0.018183194,1.0,4.0
eawpew,0.013007568,1.0,4.0
yetvir,0.03990493,1.0,4.0
reevir1,0.41788745,1.0,4.0
tuftit,0.014094564,1.0,4.0
carwre,0.012317837,1.0,4.0
woothr,0.9746724,1.0,4.0
amegfi,0.050172582,1.0,4.0
fiespa,0.1828307,1.0,4.0
eastow,0.023862153,1.0,4.0
yebcha,0.019647105,1.0,4.0
prawar,0.012207213,1.0,4.0
norcar,0.017592328,1.0,4.0
indbun,0.9925602,1.0,4.0
bird1,0.99998,2.0,5.0
spodov,0.011373289,2.0,5.0
whwdov,0.011230996,2.0,5.0
easwpw1,0.010723694,2.0,5.0
yetvir,0.016865576,2.0,5.0
reevir1,0.9568074,2.0,5.0
woothr,0.9790018,2.0,5.0
amerob,0.014033305,2.0,5.0
amegfi,0.06098503,2.0,5.0
fiespa,0.03631882,2.0,5.0
sonspa,0.010145605,2.0,5.0
yebcha,0.011829781,2.0,5.0
norcar,0.01827179,2.0,5.0
indbun,0.98327637,2.0,5.0
bird1,0.9999521,3.0,6.0
rthhum,0.01304608,3.0,6.0
brwhaw,0.011121714,3.0,6.0
reevir1,0.99209654,3.0,6.0
carchi,0.011243712,3.0,6.0
whbnut,0.86169505,3.0,6.0
woothr,0.9887115,3.0,6.0
cedwax,0.0120854555,3.0,6.0
amegfi,0.16993693,3.0,6.0
fiespa,0.010526712,3.0,6.0
eastow,0.050787643,3.0,6.0
buwwar,0.01090566,3.0,6.0
indbun,0.04190423,3.0,6.0
bird1,0.9998514,4.0,7.0
eawpew,0.015220472,4.0,7.0
yetvir,0.020291653,4.0,7.0
reevir1,0.9802285,4.0,7.0
carchi,0.011729451,4.0,7.0
bkcchi,0.011619202,4.0,7.0
whbnut,0.8284595,4.0,7.0
carwre,0.016408412,4.0,7.0
woothr,0.34762248,4.0,7.0
amegfi,0.022631178,4.0,7.0
graspa,0.016496513,4.0,7.0
chispa,0.023727512,4.0,7.0
