species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998397,0.0,3.0
yebcuc,0.091331795,0.0,3.0
blkpho,0.02216478,0.0,3.0
reevir1,0.98429984,0.0,3.0
yegvir,0.28933385,0.0,3.0
amecro,0.932798,0.0,3.0
carchi,0.03099404,0.0,3.0
bkcchi,0.21757482,0.0,3.0
veery,0.011304476,0.0,3.0
sonspa,0.06752594,0.0,3.0
comyel,0.074583024,0.0,3.0
chswar,0.013492569,0.0,3.0
canwar,0.0185568,0.0,3.0
norcar,0.02509025,0.0,3.0
indbun,0.018750506,0.0,3.0
bird1,0.9999845,1.0,4.0
yebcuc,0.049630173,1.0,4.0
whevir,0.03091198,1.0,4.0
reevir1,0.98834044,1.0,4.0
amecro,0.98903245,1.0,4.0
carchi,0.06516809,1.0,4.0
bkcchi,0.1781878,1.0,4.0
sonspa,0.06991142,1.0,4.0
comyel,0.07615425,1.0,4.0
canwar,0.015138412,1.0,4.0
norcar,0.038739443,1.0,4.0
indbun,0.28836268,1.0,4.0
bird1,0.9999886,2.0,5.0
whevir,0.011937881,2.0,5.0
reevir1,0.9632922,2.0,5.0
amecro,0.94318336,2.0,5.0
carchi,0.0949046,2.0,5.0
bkcchi,0.15330945,2.0,5.0
amerob,0.01794987,2.0,5.0
eurrob1,0.012234871,2.0,5.0
fiespa,0.013956163,2.0,5.0
sonspa,0.014514966,2.0,5.0
eastow,0.7981684,2.0,5.0
comyel,0.061675522,2.0,5.0
norcar,0.040469863,2.0,5.0
indbun,0.14070864,2.0,5.0
bird1,0.9999661,3.0,6.0
whevir,0.021613235,3.0,6.0
reevir1,0.7661315,3.0,6.0
yegvir,0.059352037,3.0,6.0
amecro,0.7239661,3.0,6.0
bkcchi,0.02503515,3.0,6.0
veery,0.03854562,3.0,6.0
amerob,0.012925351,3.0,6.0
amegfi,0.01660076,3.0,6.0
fiespa,0.099042244,3.0,6.0
sonspa,0.011652038,3.0,6.0
eastow,0.5253837,3.0,6.0
ovenbi1,0.18735422,3.0,6.0
bawwar,0.015182217,3.0,6.0
comyel,0.013932711,3.0,6.0
hoowar,0.016695024,3.0,6.0
yelwar,0.014154097,3.0,6.0
chswar,0.1143166,3.0,6.0
prawar,0.016031614,3.0,6.0
norcar,0.020539317,3.0,6.0
indbun,0.12603664,3.0,6.0
bird1,0.9999711,4.0,7.0
leafly,0.013602007,4.0,7.0
reevir1,0.9762451,4.0,7.0
yegvir,0.02708566,4.0,7.0
amecro,0.72558045,4.0,7.0
bkcchi,0.01148206,4.0,7.0
veery,0.035505056,4.0,7.0
amegfi,0.021885723,4.0,7.0
fiespa,0.024996893,4.0,7.0
sonspa,0.01801884,4.0,7.0
eastow,0.55191267,4.0,7.0
yebcha,0.010381948,4.0,7.0
comyel,0.6864321,4.0,7.0
yelwar,0.012045475,4.0,7.0
chswar,0.023349507,4.0,7.0
norcar,0.08550421,4.0,7.0
