species_code,score,start_offset_sec,end_offset_sec
bird1,0.95748544,0.0,3.0
eawpew,0.0130868675,0.0,3.0
warvir,0.049576733,0.0,3.0
houwre4,0.013499775,0.0,3.0
carwre,0.025613485,0.0,3.0
rucspa1,0.014421099,0.0,3.0
sonspa,0.014370073,0.0,3.0
eastow,0.011578476,0.0,3.0
rewbla,0.022010228,0.0,3.0
comyel,0.0106167095,0.0,3.0
hoowar,0.020923015,0.0,3.0
gcrwar,0.021610448,0.0,3.0
norcar,0.019313073,0.0,3.0
bird1,0.9996156,1.0,4.0
compot1,0.8751821,1.0,4.0
easowl1,0.37104645,1.0,4.0
ducfly,0.026097637,1.0,4.0
houwre4,0.014211713,1.0,4.0
whrsha,0.010983674,1.0,4.0
comwax,0.014252971,1.0,4.0
sonspa,0.015169902,1.0,4.0
eastow,0.177286,1.0,4.0
norcar,0.016638555,1.0,4.0
bird1,0.9998738,2.0,5.0
compau,0.011789558,2.0,5.0
compot1,0.78503466,2.0,5.0
easowl1,0.33567572,2.0,5.0
houwre4,0.01138809,2.0,5.0
comwax,0.051447194,2.0,5.0
eastow,0.90135413,2.0,5.0
norcar,0.01810539,2.0,5.0
bird1,0.9998589,3.0,6.0
compau,0.014197598,3.0,6.0
compot1,0.9020886,3.0,6.0
easowl1,0.11847525,3.0,6.0
houwre4,0.011478726,3.0,6.0
comwax,0.04010753,3.0,6.0
eastow,0.827479,3.0,6.0
norcar,0.019869654,3.0,6.0
bird1,0.9995202,4.0,7.0
comloo,0.07504963,4.0,7.0
foosco1,0.042386387,4.0,7.0
easowl1,0.73697454,4.0,7.0
eastow,0.9640628,4.0,7.0
norcar,0.0138918385,4.0,7.0
bird1,0.76950276,5.0,8.0
rewbla,0.025472546,5.0,8.0
bird1,0.7726621,6.0,9.0
rebwoo,0.027197944,6.0,9.0
rewbla,0.01262294,6.0,9.0
bird1,0.81210226,7.0,10.0
rebwoo,0.0132728005,7.0,10.0
purmar,0.011930892,7.0,10.0
houwre4,0.011017815,7.0,10.0
rucspa1,0.012950598,7.0,10.0
rewbla,0.010500306,7.0,10.0
bird1,0.8532705,8.0,11.0
rebwoo,0.053864587,8.0,11.0
bird1,0.8276244,9.0,12.0
dusant1,0.085274346,9.0,12.0
bird1,0.99805844,10.0,13.0
compot1,0.0701702,10.0,13.0
easowl1,0.93470067,10.0,13.0
houwre4,0.011079477,10.0,13.0
amegfi,0.061925124,10.0,13.0
rucspa1,0.013354507,10.0,13.0
norcar,0.014422705,10.0,13.0
bird1,0.9983048,11.0,14.0
compot1,0.16015588,11.0,14.0
easowl1,0.69556934,11.0,14.0
houwre4,0.010682424,11.0,14.0
comwax,0.05461179,11.0,14.0
amegfi,0.021728296,11.0,14.0
rucspa1,0.013716654,11.0,14.0
norcar,0.014479508,11.0,14.0
bird1,0.999339,12.0,15.0
compot1,0.045384806,12.0,15.0
easowl1,0.91084576,12.0,15.0
wesfie1,0.015036357,12.0,15.0
tuftit,0.013283503,12.0,15.0
houwre4,0.029284932,12.0,15.0
comwax,0.037158687,12.0,15.0
rucspa1,0.011440105,12.0,15.0
comgra,0.013463403,12.0,15.0
norcar,0.017392004,12.0,15.0
bird1,0.9992943,13.0,16.0
monqua,0.01167517,13.0,16.0
compau,0.010823114,13.0,16.0
compot1,0.12038731,13.0,16.0
comloo,0.013800237,13.0,16.0
easowl1,0.5598567,13.0,16.0
rebwoo,0.037814442,13.0,16.0
houwre4,0.011946968,13.0,16.0
comwax,0.012212435,13.0,16.0
amegfi,0.17047259,13.0,16.0
rucspa1,0.012418077,13.0,16.0
sonspa,0.014803695,13.0,16.0
rewbla,0.017641472,13.0,16.0
comgra,0.02133078,13.0,16.0
norcar,0.018227423,13.0,16.0
bird1,0.9761262,14.0,17.0
rebwoo,0.03086122,14.0,17.0
houwre4,0.010938448,14.0,17.0
normoc,0.023081327,14.0,17.0
amerob,0.010365377,14.0,17.0
amegfi,0.56837296,14.0,17.0
rewbla,0.03545155,14.0,17.0
comgra,0.04976844,14.0,17.0
norcar,0.011805698,14.0,17.0
blbgra1,0.011190143,14.0,17.0
bird1,0.98481774,15.0,18.0
ocecra1,0.014929263,15.0,18.0
