species_code,score,start_offset_sec,end_offset_sec
bird1,0.8096739,0.0,3.0
rewbla,0.012392478,0.0,3.0
bird1,0.9998521,1.0,4.0
gybspi1,0.010255081,1.0,4.0
acafly,0.99009264,1.0,4.0
grekis,0.010825656,1.0,4.0
rucspa1,0.012628879,1.0,4.0
bird1,0.99994314,2.0,5.0
gybspi1,0.013000309,2.0,5.0
acafly,0.9955325,2.0,5.0
rucspa1,0.012365871,2.0,5.0
bird1,0.9997842,3.0,6.0
acafly,0.99137074,3.0,6.0
rucspa1,0.011618315,3.0,6.0
bird1,0.75137466,4.0,7.0
bird1,0.49074054,5.0,8.0
bird1,0.9999343,6.0,9.0
acafly,0.9885903,6.0,9.0
bird1,0.9999639,7.0,10.0
mocant1,0.011219777,7.0,10.0
butwoo1,0.057080586,7.0,10.0
wibpip1,0.013633918,7.0,10.0
acafly,0.9920467,7.0,10.0
grekis,0.015627693,7.0,10.0
bird1,0.99997276,8.0,11.0
acafly,0.9937358,8.0,11.0
reevir1,0.010687444,8.0,11.0
norcar,0.010972604,8.0,11.0
bird1,0.75956595,9.0,12.0
bird1,0.5552237,10.0,13.0
bird1,0.45044097,11.0,14.0
