species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998665,0.0,3.0
siftap1,0.036203045,0.0,3.0
amecro,0.010077596,0.0,3.0
wesblu,0.011964806,0.0,3.0
eurlin1,0.14089201,0.0,3.0
amegfi,0.033905007,0.0,3.0
caltow,0.03205963,0.0,3.0
norcar,0.013116264,0.0,3.0
indbun,0.9543225,0.0,3.0
blbgra1,0.011389912,0.0,3.0
bird1,0.9999111,1.0,4.0
rucspa1,0.012447913,1.0,4.0
sonspa,0.015156587,1.0,4.0
rewbla,0.010993505,1.0,4.0
norcar,0.025274482,1.0,4.0
indbun,0.9887494,1.0,4.0
bird1,0.9999578,2.0,5.0
bewwre,0.06291045,2.0,5.0
houspa,0.013003613,2.0,5.0
amegfi,0.011201816,2.0,5.0
rewbla,0.012671504,2.0,5.0
norcar,0.021424752,2.0,5.0
indbun,0.9850687,2.0,5.0
bird1,0.74639267,3.0,6.0
swiwhe1,0.019268824,3.0,6.0
dunnoc1,0.010427963,3.0,6.0
houspa,0.011177832,3.0,6.0
rucspa1,0.012212739,3.0,6.0
bird1,0.9417478,4.0,7.0
belvir,0.012333846,4.0,7.0
skylar,0.01545787,4.0,7.0
gstlar1,0.03978411,4.0,7.0
rufpri2,0.012164388,4.0,7.0
houwre,0.04257929,4.0,7.0
houwre4,0.013629488,4.0,7.0
spofly1,0.011764896,4.0,7.0
eurrob1,0.012058114,4.0,7.0
dunnoc1,0.20451568,4.0,7.0
houspa,0.025504062,4.0,7.0
comcha,0.03383292,4.0,7.0
amegfi,0.014015074,4.0,7.0
sonspa,0.010295048,4.0,7.0
caltow,0.011862385,4.0,7.0
norcar,0.012401385,4.0,7.0
lazbun,0.01626844,4.0,7.0
bird1,0.94722956,5.0,8.0
whcswi,0.01121398,5.0,8.0
comkin1,0.05575128,5.0,8.0
orisky1,0.018584771,5.0,8.0
redava,0.011827139,5.0,8.0
dunnoc1,0.043721892,5.0,8.0
houspa,0.01223187,5.0,8.0
trepip,0.011717468,5.0,8.0
rucspa1,0.011768872,5.0,8.0
whcspa,0.011926238,5.0,8.0
sonspa,0.016016398,5.0,8.0
caltow,0.026922204,5.0,8.0
indbun,0.025184834,5.0,8.0
bird1,0.9938833,6.0,9.0
comkin1,0.034956027,6.0,9.0
blkpho,0.050848007,6.0,9.0
verfly,0.010269102,6.0,9.0
easkin,0.04589768,6.0,9.0
skylar,0.032927755,6.0,9.0
orisky1,0.023804504,6.0,9.0
ruckin,0.022649242,6.0,9.0
amerob,0.010247151,6.0,9.0
dunnoc1,0.026974475,6.0,9.0
houfin,0.010917661,6.0,9.0
lawgol,0.01023399,6.0,9.0
amegfi,0.18955031,6.0,9.0
larspa,0.012599084,6.0,9.0
yeejun,0.010880937,6.0,9.0
sonspa,0.08270328,6.0,9.0
rewbla,0.015762532,6.0,9.0
comyel,0.013987867,6.0,9.0
towwar,0.0103429705,6.0,9.0
norcar,0.011116801,6.0,9.0
lazbun,0.026815422,6.0,9.0
indbun,0.041730862,6.0,9.0
bird1,0.99395084,7.0,10.0
easkin,0.025799187,7.0,10.0
blujay,0.011166168,7.0,10.0
amerob,0.015686655,7.0,10.0
amegfi,0.9719435,7.0,10.0
daejun,0.022235783,7.0,10.0
whtspa,0.04565825,7.0,10.0
sonspa,0.028190363,7.0,10.0
bird1,0.99853337,8.0,11.0
amerob,0.01276555,8.0,11.0
amegfi,0.99491876,8.0,11.0
daejun,0.017826617,8.0,11.0
whtspa,0.19608359,8.0,11.0
sonspa,0.015212214,8.0,11.0
bird1,0.99534017,9.0,12.0
grnkin,0.012120935,9.0,12.0
blkpho,0.019548025,9.0,12.0
blujay,0.014062093,9.0,12.0
amecro,0.010214067,9.0,12.0
amegfi,0.98278415,9.0,12.0
daejun,0.022832273,9.0,12.0
sonspa,0.012279596,9.0,12.0
caltow,0.011438359,9.0,12.0
bird1,0.9999874,10.0,13.0
whcbar1,0.01594021,10.0,13.0
reevir1,0.015496822,10.0,13.0
amegfi,0.56575054,10.0,13.0
rewbla,0.011614071,10.0,13.0
norcar,0.019974284,10.0,13.0
indbun,0.9960989,10.0,13.0
bird1,0.99998164,11.0,14.0
amegfi,0.02298745,11.0,14.0
rewbla,0.013662727,11.0,14.0
norcar,0.016734099,11.0,14.0
indbun,0.99174637,11.0,14.0
bird1,0.9999805,12.0,15.0
reevir1,0.010608378,12.0,15.0
amegfi,0.1618378,12.0,15.0
sonspa,0.024012193,12.0,15.0
rewbla,0.017133929,12.0,15.0
norcar,0.013411423,12.0,15.0
indbun,0.99407077,12.0,15.0
bird1,0.99998564,13.0,16.0
amegfi,0.0742993,13.0,16.0
rewbla,0.011320966,13.0,16.0
norcar,0.010483559,13.0,16.0
indbun,0.9971652,13.0,16.0
bird1,0.9667395,14.0,17.0
lesgre1,0.014432054,14.0,17.0
amegfi,0.045105588,14.0,17.0
olispa,0.018834405,14.0,17.0
yeejun,0.051277652,14.0,17.0
rucspa1,0.0102018295,14.0,17.0
burwar1,0.011568073,14.0,17.0
indbun,0.03632501,14.0,17.0
varbun,0.010939804,14.0,17.0
whcsee1,0.028131688,14.0,17.0
yebsee1,0.012779765,14.0,17.0
recfin1,0.013610923,14.0,17.0
