species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995977,0.0,3.0
blujay,0.042692885,0.0,3.0
bkcchi,0.010998878,0.0,3.0
grycat,0.5965666,0.0,3.0
amerob,0.8792833,0.0,3.0
rewbla,0.012003453,0.0,3.0
comyel,0.016016196,0.0,3.0
norcar,0.025746705,0.0,3.0
indbun,0.9958805,0.0,3.0
bird1,0.9998148,1.0,4.0
warvir,0.01873607,1.0,4.0
reevir1,0.019925386,1.0,4.0
blujay,0.50827557,1.0,4.0
bkcchi,0.010669486,1.0,4.0
carwre,0.012625312,1.0,4.0
grycat,0.18866976,1.0,4.0
amerob,0.5235866,1.0,4.0
amegfi,0.011757281,1.0,4.0
sonspa,0.01331006,1.0,4.0
rewbla,0.013597075,1.0,4.0
comyel,0.010531724,1.0,4.0
norcar,0.01935178,1.0,4.0
indbun,0.9925219,1.0,4.0
bird1,0.9996284,2.0,5.0
reevir1,0.025779312,2.0,5.0
blujay,0.044414923,2.0,5.0
amecro,0.013717835,2.0,5.0
bkcchi,0.01187443,2.0,5.0
brncre,0.05951159,2.0,5.0
grycat,0.88063204,2.0,5.0
amerob,0.44913852,2.0,5.0
amegfi,0.034725703,2.0,5.0
sonspa,0.03272763,2.0,5.0
rewbla,0.016615976,2.0,5.0
comyel,0.01733044,2.0,5.0
chswar,0.010518341,2.0,5.0
norcar,0.015453487,2.0,5.0
indbun,0.99126315,2.0,5.0
bird1,0.99892396,3.0,6.0
grekis,0.01653244,3.0,6.0
reevir1,0.018281054,3.0,6.0
bkcchi,0.013082108,3.0,6.0
gockin,0.02139308,3.0,6.0
brncre,0.029366821,3.0,6.0
grycat,0.8769763,3.0,6.0
amerob,0.25676036,3.0,6.0
cedwax,0.016118605,3.0,6.0
amegfi,0.016980965,3.0,6.0
rewbla,0.014951749,3.0,6.0
scatan,0.022776082,3.0,6.0
norcar,0.011209408,3.0,6.0
robgro,0.011204832,3.0,6.0
indbun,0.9766116,3.0,6.0
bird1,0.99854594,4.0,7.0
grekis,0.015546465,4.0,7.0
reevir1,0.01989624,4.0,7.0
bkcchi,0.012651416,4.0,7.0
tuftit,0.010119363,4.0,7.0
gockin,0.03089838,4.0,7.0
brncre,0.085832745,4.0,7.0
shttre1,0.012791338,4.0,7.0
buggna,0.01668277,4.0,7.0
carwre,0.2418292,4.0,7.0
grycat,0.90034074,4.0,7.0
woothr,0.012551337,4.0,7.0
amerob,0.19599536,4.0,7.0
cedwax,0.0105119115,4.0,7.0
sonspa,0.016953278,4.0,7.0
eastow,0.010499718,4.0,7.0
buwwar,0.02587728,4.0,7.0
amered,0.016628563,4.0,7.0
scatan,0.17032653,4.0,7.0
norcar,0.016503355,4.0,7.0
robgro,0.033625007,4.0,7.0
indbun,0.5014701,4.0,7.0
bird1,0.97303927,5.0,8.0
grekis,0.031434484,5.0,8.0
reevir1,0.019334162,5.0,8.0
tuftit,0.016632589,5.0,8.0
brncre,0.04290657,5.0,8.0
buggna,0.033100184,5.0,8.0
grycat,0.9444894,5.0,8.0
veery,0.014747683,5.0,8.0
woothr,0.013696182,5.0,8.0
amerob,0.043591574,5.0,8.0
spofly1,0.011743444,5.0,8.0
eastow,0.019669352,5.0,8.0
scatan,0.15243243,5.0,8.0
norcar,0.023959683,5.0,8.0
bird1,0.4088636,6.0,9.0
