species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991118,0.0,3.0
redjun,0.010874837,0.0,3.0
eucdov,0.051069863,0.0,3.0
miskit,0.027406579,0.0,3.0
brwhaw,0.03550187,0.0,3.0
shthaw,0.010503032,0.0,3.0
eawpew,0.65582746,0.0,3.0
reevir1,0.014151416,0.0,3.0
tuftit,0.012875737,0.0,3.0
carwre,0.017172733,0.0,3.0
amerob,0.054476157,0.0,3.0
houspa,0.024058994,0.0,3.0
norcar,0.024872428,0.0,3.0
paibun,0.013630757,0.0,3.0
bird1,0.90932274,1.0,4.0
moudov,0.38319254,1.0,4.0
blujay,0.025797984,1.0,4.0
tuftit,0.034225933,1.0,4.0
carwre,0.020057956,1.0,4.0
normoc,0.019885123,1.0,4.0
amerob,0.028805532,1.0,4.0
houspa,0.019561518,1.0,4.0
eastow,0.012076612,1.0,4.0
easmea,0.013507818,1.0,4.0
rewbla,0.020358946,1.0,4.0
botgra,0.010086345,1.0,4.0
norcar,0.025765508,1.0,4.0
bird1,0.7498056,2.0,5.0
whevir,0.020146377,2.0,5.0
houwre4,0.016028231,2.0,5.0
carwre,0.1106272,2.0,5.0
normoc,0.015277017,2.0,5.0
amerob,0.0296445,2.0,5.0
amegfi,0.01723797,2.0,5.0
rewbla,0.011644777,2.0,5.0
norcar,0.032494903,2.0,5.0
paibun,0.019946538,2.0,5.0
