species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858356,0.0,3.0
easwpw1,0.010722794,0.0,3.0
eawpew,0.021797739,0.0,3.0
reevir1,0.025301054,0.0,3.0
blujay,0.049424566,0.0,3.0
tuftit,0.07196563,0.0,3.0
carwre,0.011379392,0.0,3.0
woothr,0.97374576,0.0,3.0
amerob,0.012737919,0.0,3.0
fiespa,0.016400686,0.0,3.0
sonspa,0.017988315,0.0,3.0
rewbla,0.019891962,0.0,3.0
kenwar,0.018803136,0.0,3.0
amered,0.93908507,0.0,3.0
cerwar,0.010205046,0.0,3.0
magwar,0.010144714,0.0,3.0
scatan,0.027760223,0.0,3.0
norcar,0.04504231,0.0,3.0
robgro,0.010449715,0.0,3.0
indbun,0.018266695,0.0,3.0
bird1,0.9990579,1.0,4.0
eawpew,0.06272607,1.0,4.0
yebfly,0.010477215,1.0,4.0
reevir1,0.07248932,1.0,4.0
blujay,0.15527397,1.0,4.0
tuftit,0.034968268,1.0,4.0
carwre,0.024439275,1.0,4.0
normoc,0.018701801,1.0,4.0
woothr,0.9063133,1.0,4.0
amerob,0.010709393,1.0,4.0
rewbla,0.011359876,1.0,4.0
kenwar,0.015275439,1.0,4.0
amered,0.9133871,1.0,4.0
cerwar,0.022060966,1.0,4.0
babwar,0.010865172,1.0,4.0
yelwar,0.016473187,1.0,4.0
norcar,0.036575466,1.0,4.0
indbun,0.013348771,1.0,4.0
bird1,0.99867976,2.0,5.0
eawpew,0.1780291,2.0,5.0
reevir1,0.12131258,2.0,5.0
blujay,0.16407345,2.0,5.0
carchi,0.01850878,2.0,5.0
bkcchi,0.01653872,2.0,5.0
tuftit,0.09733793,2.0,5.0
herthr,0.0233552,2.0,5.0
woothr,0.78370136,2.0,5.0
chispa,0.012725313,2.0,5.0
fiespa,0.018556071,2.0,5.0
sonspa,0.015338678,2.0,5.0
yebcha,0.0153175555,2.0,5.0
rewbla,0.01734261,2.0,5.0
comgra,0.04210983,2.0,5.0
comyel,0.020153143,2.0,5.0
hoowar,0.023401367,2.0,5.0
magwar,0.030216085,2.0,5.0
scatan,0.0118203545,2.0,5.0
norcar,0.05836315,2.0,5.0
indbun,0.7937462,2.0,5.0
bird1,0.9926816,3.0,6.0
yetvir,0.012985621,3.0,6.0
reevir1,0.23104914,3.0,6.0
tuftit,0.039726134,3.0,6.0
whbnut,0.089755684,3.0,6.0
carwre,0.014075329,3.0,6.0
woothr,0.012569861,3.0,6.0
comgra,0.072150946,3.0,6.0
comyel,0.020474276,3.0,6.0
hoowar,0.11435674,3.0,6.0
amered,0.053615272,3.0,6.0
norpar,0.022663945,3.0,6.0
magwar,0.04019289,3.0,6.0
yelwar,0.011304908,3.0,6.0
