species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995095,0.0,3.0
grpchi,0.013797901,0.0,3.0
brnthr,0.021633253,0.0,3.0
normoc,0.0102497535,0.0,3.0
amegfi,0.033390757,0.0,3.0
fiespa,0.8557384,0.0,3.0
sonspa,0.012749703,0.0,3.0
easmea,0.9858568,0.0,3.0
rewbla,0.010938065,0.0,3.0
bnhcow,0.018965552,0.0,3.0
comyel,0.013327148,0.0,3.0
yelwar,0.010335652,0.0,3.0
indbun,0.010045111,0.0,3.0
bird1,0.9998053,1.0,4.0
brnthr,0.012228378,1.0,4.0
houfin,0.011019987,1.0,4.0
amegfi,0.08127361,1.0,4.0
fiespa,0.9413397,1.0,4.0
sonspa,0.016447414,1.0,4.0
easmea,0.8609741,1.0,4.0
bnhcow,0.43030092,1.0,4.0
comyel,0.016959446,1.0,4.0
yelwar,0.011956073,1.0,4.0
indbun,0.0143160485,1.0,4.0
bird1,0.9202924,2.0,5.0
orisky1,0.01962884,2.0,5.0
horlar,0.04846598,2.0,5.0
houspa,0.022404686,2.0,5.0
spaspa1,0.014029762,2.0,5.0
houfin,0.014911307,2.0,5.0
amegfi,0.19424963,2.0,5.0
fiespa,0.011858707,2.0,5.0
sonspa,0.01619556,2.0,5.0
rewbla,0.011012069,2.0,5.0
lucwar,0.010109815,2.0,5.0
comyel,0.05449646,2.0,5.0
yelwar,0.026770089,2.0,5.0
yetwar,0.014704207,2.0,5.0
norcar,0.015362911,2.0,5.0
blugrb1,0.029708466,2.0,5.0
lazbun,0.013736778,2.0,5.0
indbun,0.086042054,2.0,5.0
varbun,0.04475734,2.0,5.0
paibun,0.012543243,2.0,5.0
