species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937839,0.0,3.0
amewig,0.016443564,0.0,3.0
rinduc,0.014170948,0.0,3.0
moudov,0.15464972,0.0,3.0
euptit1,0.016615143,0.0,3.0
pywbab1,0.026695762,0.0,3.0
blackc1,0.012991555,0.0,3.0
eursta,0.066837035,0.0,3.0
normoc,0.093959704,0.0,3.0
amerob,0.019475523,0.0,3.0
houspa,0.030264286,0.0,3.0
sonspa,0.071858995,0.0,3.0
rewbla,0.83698934,0.0,3.0
bnhcow,0.03145629,0.0,3.0
brebla,0.018369496,0.0,3.0
comgra,0.0107346615,0.0,3.0
norcar,0.021209694,0.0,3.0
bird1,0.99972916,1.0,4.0
whtdov,0.018458605,1.0,4.0
moudov,0.010376973,1.0,4.0
reevir1,0.011657613,1.0,4.0
euptit1,0.012213959,1.0,4.0
amerob,0.014584491,1.0,4.0
houspa,0.024716383,1.0,4.0
savspa,0.016675146,1.0,4.0
boboli,0.9938325,1.0,4.0
rewbla,0.6462862,1.0,4.0
bird1,0.99986553,2.0,5.0
reevir1,0.010744024,2.0,5.0
euptit1,0.09718767,2.0,5.0
pywbab1,0.010382458,2.0,5.0
amerob,0.013691847,2.0,5.0
houspa,0.020891597,2.0,5.0
boboli,0.99395216,2.0,5.0
easmea,0.010459606,2.0,5.0
rewbla,0.2557096,2.0,5.0
bird1,0.99980557,3.0,6.0
reevir1,0.012824299,3.0,6.0
amerob,0.023075527,3.0,6.0
boboli,0.9991356,3.0,6.0
rewbla,0.10100202,3.0,6.0
bird1,0.9995399,4.0,7.0
reevir1,0.0116592245,4.0,7.0
amerob,0.040574275,4.0,7.0
boboli,0.99723643,4.0,7.0
easmea,0.012857731,4.0,7.0
rewbla,0.13314284,4.0,7.0
bird1,0.99972045,5.0,8.0
reevir1,0.010309142,5.0,8.0
amerob,0.016782058,5.0,8.0
savspa,0.015366538,5.0,8.0
boboli,0.9997579,5.0,8.0
easmea,0.014186711,5.0,8.0
rewbla,0.4043837,5.0,8.0
bird1,0.9996869,6.0,9.0
barswa,0.11188668,6.0,9.0
boboli,0.9954423,6.0,9.0
rewbla,0.16779545,6.0,9.0
bird1,0.9999258,7.0,10.0
amerob,0.01735822,7.0,10.0
boboli,0.99582916,7.0,10.0
rewbla,0.022696134,7.0,10.0
bird1,0.9998109,8.0,11.0
bewwre,0.083711304,8.0,11.0
amerob,0.015093349,8.0,11.0
savspa,0.18248416,8.0,11.0
boboli,0.9221574,8.0,11.0
easmea,0.012018319,8.0,11.0
rewbla,0.030059284,8.0,11.0
norcar,0.010870293,8.0,11.0
bird1,0.99963826,9.0,12.0
cangoo,0.010740194,9.0,12.0
bewwre,0.028217556,9.0,12.0
amerob,0.012887959,9.0,12.0
rucspa1,0.010190371,9.0,12.0
savspa,0.39454967,9.0,12.0
boboli,0.97172755,9.0,12.0
rewbla,0.040690426,9.0,12.0
norcar,0.0125414645,9.0,12.0
bird1,0.9999395,10.0,13.0
bewwre,0.026503555,10.0,13.0
amerob,0.0845224,10.0,13.0
houspa,0.010751724,10.0,13.0
savspa,0.82192904,10.0,13.0
sonspa,0.038156584,10.0,13.0
boboli,0.99862206,10.0,13.0
easmea,0.016614424,10.0,13.0
rewbla,0.88050264,10.0,13.0
norcar,0.012103202,10.0,13.0
bird1,0.99836427,11.0,14.0
buwtea,0.052939683,11.0,14.0
amerob,0.3440667,11.0,14.0
savspa,0.9886717,11.0,14.0
sonspa,0.018259479,11.0,14.0
boboli,0.2277589,11.0,14.0
rewbla,0.9326678,11.0,14.0
ovenbi1,0.03496042,11.0,14.0
comyel,0.030231701,11.0,14.0
norcar,0.04230724,11.0,14.0
bird1,0.99350536,12.0,15.0
bkcvir1,0.014443881,12.0,15.0
buggna,0.010441514,12.0,15.0
amerob,0.70498675,12.0,15.0
vesspa,0.016997457,12.0,15.0
savspa,0.5376777,12.0,15.0
sonspa,0.28345838,12.0,15.0
boboli,0.20137066,12.0,15.0
easmea,0.023768922,12.0,15.0
rewbla,0.8362195,12.0,15.0
ovenbi1,0.045838024,12.0,15.0
comyel,0.011402294,12.0,15.0
norcar,0.030098341,12.0,15.0
robgro,0.017578151,12.0,15.0
bird1,0.86961013,13.0,16.0
bkcvir1,0.02432187,13.0,16.0
belvir,0.013324276,13.0,16.0
marwar3,0.015191644,13.0,16.0
amerob,0.42007583,13.0,16.0
houspa,0.026403178,13.0,16.0
sonspa,0.010207224,13.0,16.0
rewbla,0.011197043,13.0,16.0
norcar,0.018252393,13.0,16.0
bkhgro,0.02692114,13.0,16.0
bird1,0.77458173,14.0,17.0
taibar2,0.013224751,14.0,17.0
buggna,0.0101268785,14.0,17.0
eurbla,0.010888108,14.0,17.0
amerob,0.016958546,14.0,17.0
houspa,0.01035217,14.0,17.0
bird1,0.8244581,15.0,18.0
taibar2,0.01287416,15.0,18.0
eurbla,0.011461274,15.0,18.0
amerob,0.012577598,15.0,18.0
houspa,0.012511903,15.0,18.0
savspa,0.023391433,15.0,18.0
boboli,0.07791299,15.0,18.0
rewbla,0.0128323,15.0,18.0
bird1,0.76458174,16.0,19.0
barswa,0.0106909685,16.0,19.0
eurbla,0.011413297,16.0,19.0
savspa,0.015000672,16.0,19.0
boboli,0.060485393,16.0,19.0
rewbla,0.09001643,16.0,19.0
bird1,0.98133427,17.0,20.0
cangoo,0.013856278,17.0,20.0
shbcuc1,0.053504225,17.0,20.0
comnig1,0.011210909,17.0,20.0
comcan,0.010915823,17.0,20.0
rucspa1,0.020295173,17.0,20.0
vesspa,0.037248988,17.0,20.0
savspa,0.14357089,17.0,20.0
sonspa,0.037899606,17.0,20.0
boboli,0.017989647,17.0,20.0
wesmea,0.042414572,17.0,20.0
easmea,0.038805395,17.0,20.0
rewbla,0.16204886,17.0,20.0
bird1,0.99850833,18.0,21.0
eursta,0.02442474,18.0,21.0
savspa,0.022777265,18.0,21.0
boboli,0.9799656,18.0,21.0
wesmea,0.014324604,18.0,21.0
easmea,0.019690437,18.0,21.0
rewbla,0.83092666,18.0,21.0
comyel,0.012431668,18.0,21.0
yelwar,0.013608355,18.0,21.0
bird1,0.99967253,19.0,22.0
rucspa1,0.0101282885,19.0,22.0
savspa,0.010469417,19.0,22.0
boboli,0.99875706,19.0,22.0
easmea,0.02450295,19.0,22.0
rewbla,0.07476676,19.0,22.0
bird1,0.99994236,20.0,23.0
reevir1,0.011645134,20.0,23.0
amecro,0.011078407,20.0,23.0
amerob,0.01356213,20.0,23.0
lecspa,0.011331678,20.0,23.0
savspa,0.9472975,20.0,23.0
boboli,0.99939847,20.0,23.0
easmea,0.02967294,20.0,23.0
rewbla,0.09348308,20.0,23.0
bird1,0.999978,21.0,24.0
osprey,0.052344065,21.0,24.0
whtkit,0.027489245,21.0,24.0
reevir1,0.01444771,21.0,24.0
amerob,0.033586565,21.0,24.0
savspa,0.97015417,21.0,24.0
boboli,0.9400718,21.0,24.0
easmea,0.023734469,21.0,24.0
rewbla,0.061050594,21.0,24.0
melbla1,0.017473018,21.0,24.0
scatan,0.06223983,21.0,24.0
robgro,0.026537163,21.0,24.0
bkhgro,0.024902664,21.0,24.0
bird1,0.99993855,22.0,25.0
whtdov,0.017810151,22.0,25.0
wilsni1,0.023289582,22.0,25.0
reevir1,0.010572718,22.0,25.0
barswa,0.56217533,22.0,25.0
gycthr,0.013393437,22.0,25.0
amerob,0.41786015,22.0,25.0
lecspa,0.010473637,22.0,25.0
savspa,0.99019927,22.0,25.0
boboli,0.7726957,22.0,25.0
easmea,0.041490916,22.0,25.0
rewbla,0.9342716,22.0,25.0
scatan,0.017951174,22.0,25.0
bird1,0.9997611,23.0,26.0
wilsni1,0.01140895,23.0,26.0
amerob,0.5208417,23.0,26.0
amegfi,0.03586879,23.0,26.0
savspa,0.94937325,23.0,26.0
boboli,0.84622324,23.0,26.0
easmea,0.015474234,23.0,26.0
rewbla,0.91358757,23.0,26.0
norcar,0.019942798,23.0,26.0
bkhgro,0.018546794,23.0,26.0
bird1,0.99952346,24.0,27.0
whtkit,0.01990984,24.0,27.0
amerob,0.036969762,24.0,27.0
comcan,0.036307078,24.0,27.0
lawgol,0.013847632,24.0,27.0
amegfi,0.011182544,24.0,27.0
amtspa,0.010530473,24.0,27.0
rucspa1,0.049659662,24.0,27.0
vesspa,0.02398137,24.0,27.0
savspa,0.14921838,24.0,27.0
sonspa,0.019487452,24.0,27.0
boboli,0.8954916,24.0,27.0
easmea,0.057524294,24.0,27.0
rewbla,0.87396234,24.0,27.0
yelwar,0.0102041215,24.0,27.0
bird1,0.9991809,25.0,28.0
whtkit,0.014832513,25.0,28.0
lblwar1,0.0124682,25.0,28.0
amerob,0.016148016,25.0,28.0
comcan,0.018871337,25.0,28.0
lawgol,0.01826317,25.0,28.0
amegfi,0.028490234,25.0,28.0
amtspa,0.041226476,25.0,28.0
rucspa1,0.030575244,25.0,28.0
savspa,0.95213825,25.0,28.0
