species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996626,0.0,3.0
chwwid,0.98870873,0.0,3.0
norcar,0.011739057,0.0,3.0
bird1,0.99567413,1.0,4.0
comnig,0.011881139,1.0,4.0
chwwid,0.92095596,1.0,4.0
grynig2,0.010168597,1.0,4.0
bird1,0.9989266,2.0,5.0
chwwid,0.9906664,2.0,5.0
norcar,0.015023093,2.0,5.0
bird1,0.9991274,3.0,6.0
chwwid,0.9767918,3.0,6.0
norcar,0.016296094,3.0,6.0
bird1,0.9982666,4.0,7.0
chwwid,0.88358426,4.0,7.0
norcar,0.01234111,4.0,7.0
bird1,0.99759156,5.0,8.0
chwwid,0.98770493,5.0,8.0
norcar,0.016145775,5.0,8.0
bird1,0.99928844,6.0,9.0
chwwid,0.986337,6.0,9.0
norcar,0.019159973,6.0,9.0
bird1,0.99912846,7.0,10.0
chwwid,0.97668535,7.0,10.0
easwpw1,0.012100727,7.0,10.0
rucspa1,0.015021343,7.0,10.0
norcar,0.01685211,7.0,10.0
bird1,0.9988865,8.0,11.0
chwwid,0.9937504,8.0,11.0
rucspa1,0.0105073545,8.0,11.0
norcar,0.018324465,8.0,11.0
bird1,0.9989343,9.0,12.0
chwwid,0.9882628,9.0,12.0
norcar,0.015252968,9.0,12.0
bird1,0.99923754,10.0,13.0
chwwid,0.9457318,10.0,13.0
easwpw1,0.01101689,10.0,13.0
norcar,0.010492512,10.0,13.0
bird1,0.9990899,11.0,14.0
chwwid,0.9939121,11.0,14.0
eawpew,0.0107885515,11.0,14.0
norcar,0.018655103,11.0,14.0
bird1,0.99954677,12.0,15.0
chwwid,0.9949712,12.0,15.0
eletro,0.014253813,12.0,15.0
norcar,0.015267064,12.0,15.0
bird1,0.9990273,13.0,16.0
chwwid,0.96299124,13.0,16.0
norcar,0.01143659,13.0,16.0
bird1,0.99904543,14.0,17.0
comnig,0.015048253,14.0,17.0
chwwid,0.9958845,14.0,17.0
eawpew,0.010962679,14.0,17.0
norcar,0.01609255,14.0,17.0
bird1,0.99865925,15.0,18.0
chwwid,0.9934823,15.0,18.0
easwpw1,0.012397468,15.0,18.0
ceyfro1,0.011127159,15.0,18.0
grnher,0.031534474,15.0,18.0
eawpew,0.011091312,15.0,18.0
norcar,0.011823985,15.0,18.0
bird1,0.9990089,16.0,19.0
chwwid,0.978551,16.0,19.0
norcar,0.020336187,16.0,19.0
bird1,0.9990762,17.0,20.0
chwwid,0.994116,17.0,20.0
norcar,0.018666912,17.0,20.0
bird1,0.99845034,18.0,21.0
chwwid,0.99325657,18.0,21.0
norcar,0.015123965,18.0,21.0
bird1,0.9983316,19.0,22.0
chwwid,0.99142164,19.0,22.0
norcar,0.011852579,19.0,22.0
bird1,0.5816013,20.0,23.0
rook1,0.019738978,20.0,23.0
amecro,0.013482184,20.0,23.0
