species_code,score,start_offset_sec,end_offset_sec
bird1,0.9657596,0.0,3.0
wewpew,0.031120518,0.0,3.0
reevir1,0.010886209,0.0,3.0
bkcchi,0.02375723,0.0,3.0
mouchi,0.014439782,0.0,3.0
houwre,0.010126932,0.0,3.0
houwre4,0.02731637,0.0,3.0
amerob,0.015604877,0.0,3.0
pingro,0.32782108,0.0,3.0
eastow,0.37574363,0.0,3.0
wesmea,0.03368037,0.0,3.0
rewbla,0.010361202,0.0,3.0
bird1,0.8893803,1.0,4.0
grekis,0.015714725,1.0,4.0
houwre,0.01873239,1.0,4.0
houwre4,0.1923625,1.0,4.0
eurbla,0.016405825,1.0,4.0
amerob,0.02492675,1.0,4.0
casspa,0.011327641,1.0,4.0
rucspa1,0.014943625,1.0,4.0
sonspa,0.020832833,1.0,4.0
eastow,0.04732224,1.0,4.0
wesmea,0.10491105,1.0,4.0
rewbla,0.012638408,1.0,4.0
bnhcow,0.010091868,1.0,4.0
bird1,0.824947,2.0,5.0
reevir1,0.03619747,2.0,5.0
houwre4,0.0121321585,2.0,5.0
carwre,0.012073852,2.0,5.0
eurbla,0.018632742,2.0,5.0
amerob,0.028335178,2.0,5.0
houspa,0.0114970235,2.0,5.0
amegfi,0.011504413,2.0,5.0
rewbla,0.011773737,2.0,5.0
ovenbi1,0.038089547,2.0,5.0
comyel,0.08022414,2.0,5.0
norcar,0.02145996,2.0,5.0
bird1,0.99284863,3.0,6.0
ridrai1,0.015205747,3.0,6.0
blkpho,0.010214231,3.0,6.0
marwre,0.017384656,3.0,6.0
grycat,0.01468,3.0,6.0
amerob,0.014302341,3.0,6.0
amegfi,0.022540424,3.0,6.0
sonspa,0.12414639,3.0,6.0
eastow,0.02486536,3.0,6.0
rewbla,0.026964564,3.0,6.0
comyel,0.9763887,3.0,6.0
norcar,0.02159332,3.0,6.0
bird1,0.99835265,4.0,7.0
chiswi,0.01000184,4.0,7.0
reevir1,0.010408186,4.0,7.0
tuftit,0.012417094,4.0,7.0
gockin,0.026968837,4.0,7.0
houwre,0.010188977,4.0,7.0
marwre,0.013407103,4.0,7.0
eursta,0.030255608,4.0,7.0
amerob,0.020348964,4.0,7.0
houspa,0.010084168,4.0,7.0
amegfi,0.010549653,4.0,7.0
graspa,0.016157072,4.0,7.0
henspa,0.010203361,4.0,7.0
sonspa,0.01712904,4.0,7.0
eastow,0.03248136,4.0,7.0
rewbla,0.019751443,4.0,7.0
ovenbi1,0.011226275,4.0,7.0
comyel,0.9878318,4.0,7.0
babwar,0.015527327,4.0,7.0
norcar,0.030124681,4.0,7.0
bird1,0.99930096,5.0,8.0
chiswi,0.03455147,5.0,8.0
vauswi,0.012046111,5.0,8.0
reevir1,0.014323087,5.0,8.0
tuftit,0.016785474,5.0,8.0
gockin,0.02225912,5.0,8.0
marwre,0.0211505,5.0,8.0
eursta,0.018149197,5.0,8.0
amerob,0.019780679,5.0,8.0
sonspa,0.04531695,5.0,8.0
eastow,0.016110007,5.0,8.0
rewbla,0.024857167,5.0,8.0
comyel,0.9974165,5.0,8.0
norpar,0.016395103,5.0,8.0
babwar,0.010086053,5.0,8.0
norcar,0.04679379,5.0,8.0
indbun,0.0107159065,5.0,8.0
bird1,0.99264944,6.0,9.0
reevir1,0.014026801,6.0,9.0
bkcchi,0.010401588,6.0,9.0
tuftit,0.014167077,6.0,9.0
wlwwar,0.016937487,6.0,9.0
gockin,0.081432566,6.0,9.0
amerob,0.014581784,6.0,9.0
daejun,0.013292493,6.0,9.0
whtspa,0.010655125,6.0,9.0
sonspa,0.012689164,6.0,9.0
comyel,0.9529532,6.0,9.0
babwar,0.01609456,6.0,9.0
yerwar,0.15319371,6.0,9.0
bird1,0.8798211,7.0,10.0
daejun,0.012635885,7.0,10.0
rewbla,0.010485613,7.0,10.0
comyel,0.13135737,7.0,10.0
yerwar,0.36722678,7.0,10.0
bird1,0.7893377,8.0,11.0
daejun,0.0948924,8.0,11.0
comyel,0.010918877,8.0,11.0
yerwar,0.042658705,8.0,11.0
bird1,0.7113322,9.0,12.0
bird1,0.9853297,10.0,13.0
treswa,0.97730213,10.0,13.0
rewbla,0.020613464,10.0,13.0
bird1,0.9998643,11.0,14.0
treswa,0.9132738,11.0,14.0
graspa,0.99029565,11.0,14.0
graspa1,0.01228081,11.0,14.0
baispa,0.014686035,11.0,14.0
wesmea,0.016585812,11.0,14.0
saffin,0.012943572,11.0,14.0
bird1,0.99987894,12.0,15.0
whtdov,0.01114549,12.0,15.0
moudov,0.45351368,12.0,15.0
treswa,0.8528151,12.0,15.0
graspa,0.98368067,12.0,15.0
wesmea,0.017501242,12.0,15.0
yefgra1,0.010219835,12.0,15.0
bird1,0.9999088,13.0,16.0
moudov,0.3564265,13.0,16.0
treswa,0.8717099,13.0,16.0
graspa,0.9929265,13.0,16.0
wesmea,0.0139746005,13.0,16.0
rewbla,0.011352264,13.0,16.0
comyel,0.23940839,13.0,16.0
yefgra1,0.016308246,13.0,16.0
bird1,0.99989915,14.0,17.0
moudov,0.24570158,14.0,17.0
treswa,0.94938827,14.0,17.0
graspa,0.9950682,14.0,17.0
wesmea,0.017632838,14.0,17.0
rewbla,0.014997599,14.0,17.0
comyel,0.32056686,14.0,17.0
yefgra1,0.0111351,14.0,17.0
bird1,0.99986845,15.0,18.0
moudov,0.06638532,15.0,18.0
treswa,0.8244866,15.0,18.0
houwre,0.70101964,15.0,18.0
graspa,0.96615356,15.0,18.0
wesmea,0.012352163,15.0,18.0
rewbla,0.02163318,15.0,18.0
comyel,0.46392742,15.0,18.0
yefgra1,0.015029671,15.0,18.0
bird1,0.99968547,16.0,19.0
brotin1,0.015403675,16.0,19.0
moudov,0.38834792,16.0,19.0
asidrc2,0.1419153,16.0,19.0
cohcuc1,0.012991538,16.0,19.0
rucant2,0.023042368,16.0,19.0
houwre,0.96227247,16.0,19.0
whnrob1,0.010674187,16.0,19.0
amerob,0.014335333,16.0,19.0
sonspa,0.020044552,16.0,19.0
rewbla,0.051198035,16.0,19.0
comyel,0.9809678,16.0,19.0
norcar,0.010143221,16.0,19.0
bird1,0.9978965,17.0,20.0
moudov,0.017062863,17.0,20.0
asidrc2,0.011833081,17.0,20.0
tuftit,0.01853724,17.0,20.0
ruckin,0.13508141,17.0,20.0
houwre,0.9956808,17.0,20.0
eursta,0.016569478,17.0,20.0
amerob,0.0152383,17.0,20.0
sonspa,0.012919123,17.0,20.0
bnhcow,0.02065818,17.0,20.0
orcwar,0.013448124,17.0,20.0
comyel,0.038425896,17.0,20.0
norcar,0.010230702,17.0,20.0
bird1,0.99894327,18.0,21.0
vauswi,0.013939087,18.0,21.0
tuftit,0.014289092,18.0,21.0
houwre,0.69116217,18.0,21.0
eursta,0.03834545,18.0,21.0
comcha,0.02532953,18.0,21.0
eurgre1,0.07725462,18.0,21.0
graspa,0.71758634,18.0,21.0
savspa,0.01687382,18.0,21.0
sonspa,0.021209016,18.0,21.0
linspa,0.020395631,18.0,21.0
wesmea,0.016823085,18.0,21.0
bnhcow,0.087765664,18.0,21.0
camwar,0.014107504,18.0,21.0
bird1,0.99995065,19.0,22.0
moudov,0.013161535,19.0,22.0
houwre,0.4069643,19.0,22.0
houwre4,0.015114395,19.0,22.0
eursta,0.014319555,19.0,22.0
amerob,0.016236106,19.0,22.0
graspa,0.996956,19.0,22.0
wesmea,0.05673325,19.0,22.0
bnhcow,0.18373771,19.0,22.0
bird1,0.9998233,20.0,23.0
graspa,0.996053,20.0,23.0
wesmea,0.023809183,20.0,23.0
bird1,0.9997706,21.0,24.0
amerob,0.010466202,21.0,24.0
graspa,0.9969883,21.0,24.0
wesmea,0.035307664,21.0,24.0
bird1,0.99904406,22.0,25.0
graspa,0.9868617,22.0,25.0
wesmea,0.019232811,22.0,25.0
bird1,0.77606356,23.0,26.0
bkcchi,0.010930861,23.0,26.0
mouchi,0.011560444,23.0,26.0
zitcis1,0.03927996,23.0,26.0
