species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999386,0.0,3.0
yetvir,0.9915014,0.0,3.0
reevir1,0.93784356,0.0,3.0
brncre,0.010153036,0.0,3.0
sonspa,0.011683947,0.0,3.0
indbun,0.9939865,0.0,3.0
bird1,0.999996,1.0,4.0
yetvir,0.9948031,1.0,4.0
reevir1,0.86439264,1.0,4.0
sonspa,0.010289607,1.0,4.0
rewbla,0.012810562,1.0,4.0
indbun,0.9897596,1.0,4.0
bird1,0.9998766,2.0,5.0
reevir1,0.90849113,2.0,5.0
winwre3,0.01326958,2.0,5.0
grycat,0.015434216,2.0,5.0
amerob,0.012244539,2.0,5.0
sonspa,0.011244772,2.0,5.0
tenwar,0.020843245,2.0,5.0
amered,0.117560185,2.0,5.0
yelwar,0.017503908,2.0,5.0
chswar,0.012341546,2.0,5.0
norcar,0.012465345,2.0,5.0
indbun,0.99562544,2.0,5.0
bird1,0.9999107,3.0,6.0
yetvir,0.43528417,3.0,6.0
casvir,0.036702815,3.0,6.0
buhvir,0.010945269,3.0,6.0
plsvir,0.04139359,3.0,6.0
reevir1,0.8773575,3.0,6.0
houwre4,0.010276296,3.0,6.0
daejun,0.010829119,3.0,6.0
louwat,0.03128154,3.0,6.0
tenwar,0.0105403485,3.0,6.0
comyel,0.01756865,3.0,6.0
amered,0.036144875,3.0,6.0
cerwar,0.026272172,3.0,6.0
refwar,0.01628878,3.0,6.0
indbun,0.6984593,3.0,6.0
bird1,0.9999941,4.0,7.0
yetvir,0.9851641,4.0,7.0
reevir1,0.9483688,4.0,7.0
carchi,0.019366894,4.0,7.0
sonspa,0.014482141,4.0,7.0
louwat,0.014436424,4.0,7.0
tenwar,0.01347704,4.0,7.0
amered,0.24004732,4.0,7.0
cerwar,0.037356336,4.0,7.0
bkbwar,0.021131717,4.0,7.0
yelwar,0.017958084,4.0,7.0
norcar,0.015072806,4.0,7.0
indbun,0.39424074,4.0,7.0
bird1,0.9999909,5.0,8.0
scsvir1,0.04498807,5.0,8.0
yetvir,0.98294824,5.0,8.0
reevir1,0.9525351,5.0,8.0
tuftit,0.0102368845,5.0,8.0
amegfi,0.010368846,5.0,8.0
louwat,0.2420849,5.0,8.0
comyel,0.03227279,5.0,8.0
amered,0.075874515,5.0,8.0
cerwar,0.013654871,5.0,8.0
yetwar,0.0140771745,5.0,8.0
norcar,0.014286123,5.0,8.0
indbun,0.01141165,5.0,8.0
bird1,0.99999505,6.0,9.0
placuc3,0.02322976,6.0,9.0
yectyr1,0.013524513,6.0,9.0
scsvir1,0.04287129,6.0,9.0
yetvir,0.9987575,6.0,9.0
reevir1,0.7801264,6.0,9.0
amered,0.04724396,6.0,9.0
cerwar,0.01298748,6.0,9.0
norcar,0.011028223,6.0,9.0
bird1,0.99998623,7.0,10.0
yetvir,0.9834219,7.0,10.0
reevir1,0.888229,7.0,10.0
buggna,0.010137567,7.0,10.0
casspa,0.011466402,7.0,10.0
sonspa,0.024016965,7.0,10.0
amered,0.45498517,7.0,10.0
cerwar,0.024268452,7.0,10.0
yelwar,0.03800814,7.0,10.0
