species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997546,0.0,3.0
reevir1,0.011786637,0.0,3.0
brcful1,0.015762176,0.0,3.0
houwre4,0.011048201,0.0,3.0
eurbla,0.018969959,0.0,3.0
amerob,0.05524965,0.0,3.0
houspa,0.022418259,0.0,3.0
fiespa,0.01996427,0.0,3.0
henspa,0.9909962,0.0,3.0
sonspa,0.038482103,0.0,3.0
swaspa,0.010013845,0.0,3.0
rewbla,0.08366855,0.0,3.0
comyel,0.49472442,0.0,3.0
norcar,0.047773328,0.0,3.0
dickci,0.03075927,0.0,3.0
bird1,0.9998238,1.0,4.0
amerob,0.033166677,1.0,4.0
eurgol,0.010917955,1.0,4.0
fiespa,0.015901355,1.0,4.0
henspa,0.9924793,1.0,4.0
sonspa,0.04550539,1.0,4.0
easmea,0.010156256,1.0,4.0
rewbla,0.03609012,1.0,4.0
comyel,0.23306039,1.0,4.0
norcar,0.010698855,1.0,4.0
dickci,0.035825156,1.0,4.0
bird1,0.9999824,2.0,5.0
norbob,0.0138927335,2.0,5.0
grpchi,0.023213482,2.0,5.0
treswa,0.016980985,2.0,5.0
brnthr,0.014501324,2.0,5.0
normoc,0.012539447,2.0,5.0
amerob,0.07237309,2.0,5.0
henspa,0.17232111,2.0,5.0
easmea,0.99593985,2.0,5.0
rewbla,0.033898477,2.0,5.0
comyel,0.7668879,2.0,5.0
yelwar,0.014716199,2.0,5.0
norcar,0.021801496,2.0,5.0
dickci,0.0201773,2.0,5.0
bird1,0.9999849,3.0,6.0
grekis,0.012891765,3.0,6.0
fiespa,0.010947995,3.0,6.0
henspa,0.9956562,3.0,6.0
easmea,0.9647771,3.0,6.0
rewbla,0.022305394,3.0,6.0
comyel,0.46454567,3.0,6.0
norcar,0.0118650785,3.0,6.0
dickci,0.035259716,3.0,6.0
bird1,0.99997395,4.0,7.0
normoc,0.013612151,4.0,7.0
fiespa,0.013752567,4.0,7.0
henspa,0.9924342,4.0,7.0
easmea,0.95262945,4.0,7.0
norcar,0.012889338,4.0,7.0
dickci,0.03330993,4.0,7.0
bird1,0.9998893,5.0,8.0
grekis,0.017198384,5.0,8.0
herthr,0.0102264825,5.0,8.0
lesgol,0.046533935,5.0,8.0
fiespa,0.013029747,5.0,8.0
henspa,0.9905314,5.0,8.0
easmea,0.49705568,5.0,8.0
norcar,0.013607152,5.0,8.0
