species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999577,0.0,3.0
yebsap,0.95309615,0.0,3.0
rebsap,0.0130597055,0.0,3.0
reevir1,0.021247264,0.0,3.0
gretit1,0.054481402,0.0,3.0
norcar,0.017901208,0.0,3.0
bird1,0.99998266,1.0,4.0
yebsap,0.9471533,1.0,4.0
rebsap,0.012904707,1.0,4.0
reevir1,0.012525485,1.0,4.0
norcar,0.010516773,1.0,4.0
bird1,0.9999159,2.0,5.0
yebsap,0.86015433,2.0,5.0
rebsap,0.019380832,2.0,5.0
reevir1,0.015351828,2.0,5.0
bird1,0.9999556,3.0,6.0
yebsap,0.9547283,3.0,6.0
rebsap,0.010038205,3.0,6.0
reevir1,0.050485086,3.0,6.0
bkcchi,0.011414502,3.0,6.0
gretit1,0.027236022,3.0,6.0
houspa,0.0124879,3.0,6.0
btnwar,0.01166709,3.0,6.0
norcar,0.019602306,3.0,6.0
bird1,0.9999777,4.0,7.0
yebsap,0.9678665,4.0,7.0
rebsap,0.012600963,4.0,7.0
reevir1,0.026571447,4.0,7.0
gretit1,0.010524109,4.0,7.0
norcar,0.014722608,4.0,7.0
bird1,0.9999582,5.0,8.0
yebsap,0.9155987,5.0,8.0
rebsap,0.021733534,5.0,8.0
reevir1,0.018065399,5.0,8.0
houspa,0.014348355,5.0,8.0
cobtan1,0.022323113,5.0,8.0
norcar,0.019093577,5.0,8.0
bird1,0.99999285,6.0,9.0
lesvio1,0.01652782,6.0,9.0
yebsap,0.92679656,6.0,9.0
rebsap,0.017867172,6.0,9.0
reevir1,0.044063978,6.0,9.0
carwre,0.010087687,6.0,9.0
rucspa1,0.011310831,6.0,9.0
rewbla,0.018008556,6.0,9.0
norcar,0.022386732,6.0,9.0
bird1,0.9999911,7.0,10.0
yebsap,0.8799789,7.0,10.0
rensap,0.010213749,7.0,10.0
rebsap,0.02542262,7.0,10.0
reevir1,0.020143285,7.0,10.0
bkcchi,0.011791986,7.0,10.0
tuftit,0.8586701,7.0,10.0
norcar,0.017859608,7.0,10.0
banana,0.015840506,7.0,10.0
bird1,0.9999834,8.0,11.0
yebsap,0.98067206,8.0,11.0
rebsap,0.014215068,8.0,11.0
reevir1,0.01863934,8.0,11.0
tuftit,0.7024583,8.0,11.0
carwre,0.011295814,8.0,11.0
norcar,0.020889355,8.0,11.0
bird1,0.9999826,9.0,12.0
lesvio1,0.011866844,9.0,12.0
yebsap,0.8879822,9.0,12.0
rebsap,0.032174222,9.0,12.0
tuftit,0.7644193,9.0,12.0
norcar,0.018544603,9.0,12.0
bird1,0.99998647,10.0,13.0
yebsap,0.9309327,10.0,13.0
rebsap,0.019241689,10.0,13.0
grekis,0.014375139,10.0,13.0
reevir1,0.012627298,10.0,13.0
blujay,0.010827964,10.0,13.0
bkcchi,0.014418253,10.0,13.0
tuftit,0.8323984,10.0,13.0
carwre,0.010187804,10.0,13.0
rewbla,0.02085959,10.0,13.0
norcar,0.024005478,10.0,13.0
bird1,0.9999935,11.0,14.0
lesvio1,0.012119376,11.0,14.0
yebsap,0.8719926,11.0,14.0
rebsap,0.020043468,11.0,14.0
reevir1,0.024703369,11.0,14.0
norcar,0.01804042,11.0,14.0
banana,0.011544206,11.0,14.0
bird1,0.999989,12.0,15.0
strcuc1,0.05024758,12.0,15.0
yebsap,0.9366395,12.0,15.0
rensap,0.014191259,12.0,15.0
rebsap,0.016682371,12.0,15.0
reevir1,0.01030349,12.0,15.0
blujay,0.010041329,12.0,15.0
tuftit,0.5355587,12.0,15.0
sonspa,0.01321603,12.0,15.0
wesmea,0.013528668,12.0,15.0
norcar,0.01673393,12.0,15.0
banana,0.013030771,12.0,15.0
bird1,0.99999446,13.0,16.0
strcuc1,0.01238203,13.0,16.0
yebsap,0.98159486,13.0,16.0
rebsap,0.017093392,13.0,16.0
reevir1,0.015344673,13.0,16.0
tuftit,0.23821415,13.0,16.0
putbab1,0.07619049,13.0,16.0
palwar,0.010087991,13.0,16.0
norcar,0.015580261,13.0,16.0
bird1,0.99998826,14.0,17.0
strcuc1,0.02984203,14.0,17.0
yebsap,0.9816588,14.0,17.0
rebsap,0.013986176,14.0,17.0
reevir1,0.01708836,14.0,17.0
tuftit,0.163171,14.0,17.0
putbab1,0.10499445,14.0,17.0
balori,0.013855352,14.0,17.0
norcar,0.011522989,14.0,17.0
bird1,0.99997884,15.0,18.0
yebsap,0.9141156,15.0,18.0
rebsap,0.016009215,15.0,18.0
reevir1,0.014099163,15.0,18.0
blujay,0.014801677,15.0,18.0
tuftit,0.018988531,15.0,18.0
rucspa1,0.01052069,15.0,18.0
rewbla,0.021366877,15.0,18.0
norcar,0.014373112,15.0,18.0
bird1,0.99994546,16.0,19.0
yebsap,0.7813301,16.0,19.0
rensap,0.010988254,16.0,19.0
rebsap,0.023228593,16.0,19.0
reevir1,0.012552732,16.0,19.0
bkcchi,0.010032918,16.0,19.0
tuftit,0.43409044,16.0,19.0
gretit1,0.012131052,16.0,19.0
carwre,0.08417138,16.0,19.0
rucspa1,0.010854124,16.0,19.0
rewbla,0.020198582,16.0,19.0
palwar,0.010858108,16.0,19.0
norcar,0.02110418,16.0,19.0
bird1,0.99996656,17.0,20.0
yebsap,0.94828147,17.0,20.0
rebsap,0.014503226,17.0,20.0
reevir1,0.015317355,17.0,20.0
tuftit,0.7070481,17.0,20.0
blctit4,0.012974783,17.0,20.0
carwre,0.024821442,17.0,20.0
palwar,0.011861233,17.0,20.0
yerwar,0.010254204,17.0,20.0
btnwar,0.0101510845,17.0,20.0
norcar,0.025850236,17.0,20.0
bird1,0.9999662,18.0,21.0
yebsap,0.97617203,18.0,21.0
rebsap,0.012489653,18.0,21.0
reevir1,0.01493719,18.0,21.0
tuftit,0.62323624,18.0,21.0
blctit4,0.010180838,18.0,21.0
carwre,0.015732931,18.0,21.0
norcar,0.025875116,18.0,21.0
bird1,0.9999469,19.0,22.0
strcuc1,0.010210708,19.0,22.0
yebsap,0.9879178,19.0,22.0
rebsap,0.016348125,19.0,22.0
reevir1,0.01400414,19.0,22.0
tuftit,0.24018732,19.0,22.0
balori,0.02475869,19.0,22.0
rewbla,0.036158003,19.0,22.0
norcar,0.04664818,19.0,22.0
bird1,0.9999709,20.0,23.0
yebsap,0.9654763,20.0,23.0
rebsap,0.023848107,20.0,23.0
reevir1,0.010199355,20.0,23.0
rewbla,0.0151365055,20.0,23.0
norcar,0.011830082,20.0,23.0
bird1,0.9999899,21.0,24.0
yebsap,0.9885728,21.0,24.0
rebsap,0.019690547,21.0,24.0
reevir1,0.067055486,21.0,24.0
woothr,0.015598512,21.0,24.0
rewbla,0.025276015,21.0,24.0
bird1,0.99998444,22.0,25.0
yebsap,0.6421288,22.0,25.0
rebsap,0.35952097,22.0,25.0
rewbla,0.013831741,22.0,25.0
bird1,0.99999285,23.0,26.0
yebsap,0.7970078,23.0,26.0
rebsap,0.16067664,23.0,26.0
reevir1,0.010738845,23.0,26.0
amerob,0.011159789,23.0,26.0
wesmea,0.011884515,23.0,26.0
rewbla,0.011386969,23.0,26.0
bird1,0.9999956,24.0,27.0
yebsap,0.7783052,24.0,27.0
rensap,0.011159225,24.0,27.0
rebsap,0.16940518,24.0,27.0
savspa,0.010084068,24.0,27.0
