species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999878,0.0,3.0
grhowl,0.026876383,0.0,3.0
reevir1,0.010159007,0.0,3.0
blujay,0.05189756,0.0,3.0
carwre,0.013750621,0.0,3.0
grycat,0.012456948,0.0,3.0
amerob,0.9677475,0.0,3.0
houspa,0.015407313,0.0,3.0
balori,0.012177378,0.0,3.0
amered,0.021667631,0.0,3.0
yelwar,0.022602182,0.0,3.0
norcar,0.98201454,0.0,3.0
bird1,0.99999654,1.0,4.0
whtdov,0.011704985,1.0,4.0
blujay,0.89593387,1.0,4.0
whbnut,0.0116964765,1.0,4.0
eursta,0.014279914,1.0,4.0
grycat,0.0305183,1.0,4.0
clcrob,0.024995156,1.0,4.0
amerob,0.9352709,1.0,4.0
houspa,0.011994743,1.0,4.0
rucspa1,0.06757272,1.0,4.0
rewbla,0.06971618,1.0,4.0
norcar,0.9946315,1.0,4.0
bird1,0.999963,2.0,5.0
ruqdov,0.01773257,2.0,5.0
whtdov,0.012119543,2.0,5.0
grhowl,0.014788667,2.0,5.0
blujay,0.7497501,2.0,5.0
bkcchi,0.05555252,2.0,5.0
tuftit,0.01008504,2.0,5.0
whbnut,0.011584207,2.0,5.0
carwre,0.011003831,2.0,5.0
grycat,0.012768153,2.0,5.0
brnthr,0.05940288,2.0,5.0
amerob,0.9126113,2.0,5.0
houspa,0.013428254,2.0,5.0
amegfi,0.01117764,2.0,5.0
rucspa1,0.03111074,2.0,5.0
sonspa,0.0152875995,2.0,5.0
balori,0.033091698,2.0,5.0
rewbla,0.0810185,2.0,5.0
norcar,0.98494947,2.0,5.0
bird1,0.999973,3.0,6.0
ruqdov,0.023219274,3.0,6.0
blujay,0.80115,3.0,6.0
bkcchi,0.022554422,3.0,6.0
grycat,0.59726745,3.0,6.0
brnthr,0.011875812,3.0,6.0
amerob,0.7997863,3.0,6.0
amegfi,0.02125853,3.0,6.0
rucspa1,0.035748385,3.0,6.0
balori,0.017685117,3.0,6.0
rewbla,0.18064067,3.0,6.0
norcar,0.99451077,3.0,6.0
bird1,0.9999503,4.0,7.0
chcant2,0.012172471,4.0,7.0
