species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983364,0.0,3.0
cintin1,0.019371755,0.0,3.0
wesgul,0.024757998,0.0,3.0
amhgul1,0.14709485,0.0,3.0
gbbgul,0.8805957,0.0,3.0
glwgul,0.02693914,0.0,3.0
lotman1,0.299382,0.0,3.0
reevir1,0.9099332,0.0,3.0
amecro,0.014546048,0.0,3.0
sonspa,0.01171304,0.0,3.0
amered,0.062295597,0.0,3.0
yelwar,0.01351533,0.0,3.0
bird1,0.99766755,1.0,4.0
souscr1,0.011381479,1.0,4.0
brant,0.012300985,1.0,4.0
viosab1,0.0155164115,1.0,4.0
lotman1,0.13672812,1.0,4.0
reevir1,0.8381921,1.0,4.0
amecro,0.010758392,1.0,4.0
tenwar,0.015259508,1.0,4.0
amered,0.035781,1.0,4.0
bird1,0.9867934,2.0,5.0
reevir1,0.87350374,2.0,5.0
chivir1,0.023678914,2.0,5.0
amecro,0.06591462,2.0,5.0
bird1,0.7324317,3.0,6.0
asikoe2,0.013045074,3.0,6.0
bird1,0.785083,4.0,7.0
amerob,0.011369371,4.0,7.0
bird1,0.9990115,5.0,8.0
souscr1,0.014234339,5.0,8.0
laugul,0.014504814,5.0,8.0
fragul,0.011176249,5.0,8.0
mewgul2,0.02896983,5.0,8.0
ribgul,0.23270398,5.0,8.0
amhgul1,0.17437126,5.0,8.0
calgul,0.010752936,5.0,8.0
glwgul,0.0782477,5.0,8.0
rubpep1,0.01656623,5.0,8.0
amecro,0.013498511,5.0,8.0
amerob,0.011209619,5.0,8.0
bird1,0.9980287,6.0,9.0
laugul,0.010267729,6.0,9.0
mewgul2,0.016847117,6.0,9.0
ribgul,0.23583937,6.0,9.0
amhgul1,0.19074887,6.0,9.0
calgul,0.014043937,6.0,9.0
glwgul,0.060000625,6.0,9.0
bird1,0.997293,7.0,10.0
souscr1,0.03636702,7.0,10.0
gwfgoo,0.01702352,7.0,10.0
eurcur,0.010762279,7.0,10.0
laugul,0.010124743,7.0,10.0
fragul,0.02281034,7.0,10.0
mewgul2,0.012587034,7.0,10.0
ribgul,0.080215745,7.0,10.0
amhgul1,0.041864447,7.0,10.0
calgul,0.016314588,7.0,10.0
glwgul,0.13707282,7.0,10.0
comloo,0.09404091,7.0,10.0
whttou1,0.012087414,7.0,10.0
bird1,0.99990666,8.0,11.0
amhgul1,0.9542546,8.0,11.0
glwgul,0.016353484,8.0,11.0
amecro,0.05768139,8.0,11.0
amerob,0.010074201,8.0,11.0
bird1,0.99987924,9.0,12.0
limpki,0.0101733785,9.0,12.0
soulap1,0.028629374,9.0,12.0
kelgul,0.012621717,9.0,12.0
amhgul1,0.8484326,9.0,12.0
glwgul,0.03638826,9.0,12.0
bird1,0.99976736,10.0,13.0
gwfgoo,0.016407134,10.0,13.0
compea,0.0109978495,10.0,13.0
kelgul,0.02251015,10.0,13.0
amhgul1,0.72345906,10.0,13.0
glwgul,0.06946348,10.0,13.0
comloo,0.035449352,10.0,13.0
grebar1,0.022396117,10.0,13.0
amecro,0.018396664,10.0,13.0
bird1,0.99884427,11.0,14.0
mewgul2,0.20585456,11.0,14.0
wesgul,0.045504212,11.0,14.0
amhgul1,0.2605883,11.0,14.0
glwgul,0.15476122,11.0,14.0
comloo,0.06606859,11.0,14.0
amecro,0.011937313,11.0,14.0
bird1,0.99829996,12.0,15.0
gwfgoo,0.153305,12.0,15.0
cacgoo1,0.01723881,12.0,15.0
bkbplo,0.012404593,12.0,15.0
mewgul2,0.011257695,12.0,15.0
wesgul,0.31839764,12.0,15.0
amhgul1,0.14595205,12.0,15.0
glwgul,0.07418452,12.0,15.0
comloo,0.059685573,12.0,15.0
amecro,0.013374917,12.0,15.0
