species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999873,0.0,3.0
yecpar,0.011527629,0.0,3.0
blhpar1,0.010932728,0.0,3.0
grcfly,0.98875874,0.0,3.0
grekis,0.017616235,0.0,3.0
blujay,0.013527306,0.0,3.0
bkcchi,0.03993492,0.0,3.0
tuftit,0.033148523,0.0,3.0
gockin,0.011545681,0.0,3.0
whbnut,0.52607256,0.0,3.0
buggna,0.09533731,0.0,3.0
rubthr1,0.025803028,0.0,3.0
crbthr1,0.59525925,0.0,3.0
rucspa1,0.023509294,0.0,3.0
eastow,0.010328138,0.0,3.0
balori,0.018415967,0.0,3.0
norcar,0.058788106,0.0,3.0
bugtan,0.027661521,0.0,3.0
saytan1,0.011455673,0.0,3.0
paltan1,0.011732194,0.0,3.0
saffin,0.025255252,0.0,3.0
bird1,0.99988586,1.0,4.0
blhpar1,0.011854706,1.0,4.0
grcfly,0.98979425,1.0,4.0
reevir1,0.012293692,1.0,4.0
carchi,0.011683716,1.0,4.0
bkcchi,0.037051,1.0,4.0
tuftit,0.03655778,1.0,4.0
whbnut,0.30671123,1.0,4.0
rebnut,0.010353651,1.0,4.0
buggna,0.057214417,1.0,4.0
carwre,0.011698804,1.0,4.0
houspa,0.012230441,1.0,4.0
rucspa1,0.010185068,1.0,4.0
norcar,0.041681517,1.0,4.0
bird1,0.93139297,2.0,5.0
norfli,0.01082727,2.0,5.0
blhpar1,0.024950868,2.0,5.0
reevir1,0.025039522,2.0,5.0
blujay,0.032036513,2.0,5.0
bkcchi,0.03575518,2.0,5.0
whbnut,0.26840615,2.0,5.0
rebnut,0.028951485,2.0,5.0
carwre,0.024112979,2.0,5.0
amerob,0.021489749,2.0,5.0
norcar,0.097526036,2.0,5.0
bird1,0.99951273,3.0,6.0
redjun,0.01053343,3.0,6.0
moudov,0.07886908,3.0,6.0
yebcuc,0.013207967,3.0,6.0
rebwoo,0.013830454,3.0,6.0
grcfly,0.99013984,3.0,6.0
whevir,0.013089492,3.0,6.0
blujay,0.015512951,3.0,6.0
carwre,0.014772021,3.0,6.0
chispa,0.021798965,3.0,6.0
rewbla,0.010716523,3.0,6.0
norcar,0.18021488,3.0,6.0
indbun,0.010118627,3.0,6.0
bird1,0.9996035,4.0,7.0
andcot1,0.010915807,4.0,7.0
grcfly,0.9911616,4.0,7.0
blujay,0.011065478,4.0,7.0
carwre,0.015891455,4.0,7.0
houspa,0.015100203,4.0,7.0
norcar,0.21821274,4.0,7.0
bird1,0.9999159,5.0,8.0
grcfly,0.99426347,5.0,8.0
reevir1,0.32130432,5.0,8.0
blujay,0.04644637,5.0,8.0
bkcchi,0.020444276,5.0,8.0
houspa,0.016754841,5.0,8.0
purfin,0.045089558,5.0,8.0
sonspa,0.011192354,5.0,8.0
norcar,0.20246284,5.0,8.0
bird1,0.99645567,6.0,9.0
redjun,0.011609338,6.0,9.0
guicuc1,0.0248092,6.0,9.0
yebsap,0.019374117,6.0,9.0
rorpar,0.013212946,6.0,9.0
grekis,0.019673068,6.0,9.0
reevir1,0.18659224,6.0,9.0
blujay,0.01211437,6.0,9.0
cliswa,0.04603899,6.0,9.0
buggna,0.051808916,6.0,9.0
carwre,0.010509065,6.0,9.0
purfin,0.11842821,6.0,9.0
botgra,0.012285108,6.0,9.0
norcar,0.4317158,6.0,9.0
bird1,0.99972266,7.0,10.0
wooduc,0.017724799,7.0,10.0
grcfly,0.97946715,7.0,10.0
whevir,0.08473344,7.0,10.0
warvir,0.028414095,7.0,10.0
reevir1,0.029150696,7.0,10.0
blujay,0.012624849,7.0,10.0
tuftit,0.012916407,7.0,10.0
buggna,0.13726425,7.0,10.0
carwre,0.024300858,7.0,10.0
amerob,0.010149934,7.0,10.0
houspa,0.013888338,7.0,10.0
houfin,0.0147930365,7.0,10.0
purfin,0.01529677,7.0,10.0
chispa,0.013826812,7.0,10.0
orcori,0.010148076,7.0,10.0
norcar,0.09986411,7.0,10.0
indbun,0.016388254,7.0,10.0
bird1,0.99991226,8.0,11.0
grcfly,0.99153525,8.0,11.0
whevir,0.011197944,8.0,11.0
blujay,0.011269889,8.0,11.0
tuftit,0.03065851,8.0,11.0
vigswa,0.011016807,8.0,11.0
buggna,0.13419655,8.0,11.0
carwre,0.011204531,8.0,11.0
houspa,0.013788905,8.0,11.0
amegfi,0.06323089,8.0,11.0
norcar,0.044594202,8.0,11.0
bird1,0.9995933,9.0,12.0
wooduc,0.025538327,9.0,12.0
moudov,0.013222555,9.0,12.0
yebsap,0.010646387,9.0,12.0
grcfly,0.9860745,9.0,12.0
blujay,0.013107164,9.0,12.0
amecro,0.010309415,9.0,12.0
buggna,0.022565285,9.0,12.0
pinsis,0.013155875,9.0,12.0
amegfi,0.026019791,9.0,12.0
norcar,0.028255284,9.0,12.0
bird1,0.9900942,10.0,13.0
wfwduc1,0.015965436,10.0,13.0
bbwduc,0.07434371,10.0,13.0
grekis,0.06360827,10.0,13.0
cargra1,0.11043075,10.0,13.0
bawcow4,0.014945297,10.0,13.0
bugtan,0.24512422,10.0,13.0
saytan1,0.0148742385,10.0,13.0
