species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999293,0.0,3.0
uswowl1,0.014411457,0.0,3.0
acafly,0.99266165,0.0,3.0
leafly,0.010733577,0.0,3.0
whevir,0.012051508,0.0,3.0
reevir1,0.010284894,0.0,3.0
tuftit,0.029873263,0.0,3.0
carwre,0.019307915,0.0,3.0
norcar,0.3794975,0.0,3.0
bird1,0.9997935,1.0,4.0
eurwoo,0.010102278,1.0,4.0
uswowl1,0.01841885,1.0,4.0
acafly,0.9731018,1.0,4.0
whevir,0.018533818,1.0,4.0
tuftit,0.010790541,1.0,4.0
carwre,0.040078707,1.0,4.0
kenwar,0.010830652,1.0,4.0
norcar,0.34604543,1.0,4.0
bird1,0.99666023,2.0,5.0
acafly,0.37509313,2.0,5.0
leafly,0.03597023,2.0,5.0
whevir,0.034880213,2.0,5.0
carchi,0.02180179,2.0,5.0
tuftit,0.020542607,2.0,5.0
cetwar1,0.018967342,2.0,5.0
houwre,0.010909971,2.0,5.0
carwre,0.010268172,2.0,5.0
sonspa,0.011687132,2.0,5.0
louwat,0.107472695,2.0,5.0
swawar,0.012160108,2.0,5.0
conwar,0.014153951,2.0,5.0
kenwar,0.25659567,2.0,5.0
norcar,0.028871113,2.0,5.0
bird1,0.41633028,3.0,6.0
