species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993294,0.0,3.0
yebsap,0.010183761,0.0,3.0
acafly,0.014220808,0.0,3.0
leafly,0.92043453,0.0,3.0
reevir1,0.96995336,0.0,3.0
amerob,0.23195903,0.0,3.0
balori,0.012372906,0.0,3.0
comyel,0.013197945,0.0,3.0
bird1,0.99998236,1.0,4.0
acafly,0.010480127,1.0,4.0
leafly,0.85766107,1.0,4.0
reevir1,0.9853069,1.0,4.0
brncre,0.12642463,1.0,4.0
veery,0.03691349,1.0,4.0
amerob,0.06315097,1.0,4.0
sonspa,0.28465232,1.0,4.0
bird1,0.99997884,2.0,5.0
leafly,0.7133735,2.0,5.0
warvir,0.013056811,2.0,5.0
reevir1,0.9580973,2.0,5.0
brncre,0.9053509,2.0,5.0
shttre1,0.010256687,2.0,5.0
winwre3,0.011439333,2.0,5.0
veery,0.010105835,2.0,5.0
amerob,0.04826143,2.0,5.0
daejun,0.015550232,2.0,5.0
sonspa,0.014294922,2.0,5.0
ovenbi1,0.014367507,2.0,5.0
comyel,0.022405425,2.0,5.0
amered,0.010719436,2.0,5.0
chswar,0.010329147,2.0,5.0
bird1,0.9999824,3.0,6.0
reevir1,0.99806225,3.0,6.0
amecro,0.010153821,3.0,6.0
bkcchi,0.014465387,3.0,6.0
treswa,0.011064315,3.0,6.0
brncre,0.85459214,3.0,6.0
amerob,0.016492646,3.0,6.0
houspa,0.017631996,3.0,6.0
daejun,0.019261673,3.0,6.0
sonspa,0.029744348,3.0,6.0
rewbla,0.42336592,3.0,6.0
comyel,0.014779227,3.0,6.0
bird1,0.9999279,4.0,7.0
reevir1,0.9888636,4.0,7.0
brncre,0.386053,4.0,7.0
amerob,0.02056,4.0,7.0
houspa,0.014194301,4.0,7.0
daejun,0.016811045,4.0,7.0
sonspa,0.0122972885,4.0,7.0
rewbla,0.5381301,4.0,7.0
ovenbi1,0.011481969,4.0,7.0
comyel,0.036801305,4.0,7.0
btnwar,0.018324798,4.0,7.0
bird1,0.9998927,5.0,8.0
reevir1,0.98984027,5.0,8.0
bkcchi,0.014047326,5.0,8.0
amerob,0.015685963,5.0,8.0
rewbla,0.35082003,5.0,8.0
mouwar,0.013114505,5.0,8.0
comyel,0.02469095,5.0,8.0
bird1,0.99993235,6.0,9.0
rufgro,0.011697,6.0,9.0
