species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999801,0.0,3.0
grcfly,0.9056416,0.0,3.0
sctfly,0.023143867,0.0,3.0
blujay,0.7395273,0.0,3.0
eursta,0.010382566,0.0,3.0
normoc,0.52579576,0.0,3.0
amerob,0.0103883045,0.0,3.0
houspa,0.021192338,0.0,3.0
sonspa,0.78808486,0.0,3.0
rewbla,0.029910093,0.0,3.0
norcar,0.0266768,0.0,3.0
bird1,0.9999907,1.0,4.0
grcfly,0.9745266,1.0,4.0
weskin,0.018305862,1.0,4.0
sctfly,0.010018456,1.0,4.0
reevir1,0.012614231,1.0,4.0
blujay,0.7746146,1.0,4.0
blttit2,0.015970044,1.0,4.0
bushti,0.010350612,1.0,4.0
normoc,0.13193071,1.0,4.0
houspa,0.061457697,1.0,4.0
sonspa,0.6393686,1.0,4.0
rewbla,0.023750806,1.0,4.0
norcar,0.03654252,1.0,4.0
bird1,0.9999978,2.0,5.0
grcfly,0.9707395,2.0,5.0
weskin,0.015613814,2.0,5.0
sctfly,0.022365127,2.0,5.0
reevir1,0.01071663,2.0,5.0
blujay,0.884413,2.0,5.0
carwre,0.01356081,2.0,5.0
normoc,0.037817955,2.0,5.0
woothr,0.020280067,2.0,5.0
amerob,0.1055815,2.0,5.0
houspa,0.023816198,2.0,5.0
sonspa,0.9877411,2.0,5.0
rewbla,0.015767494,2.0,5.0
norcar,0.36492562,2.0,5.0
bird1,0.99999297,3.0,6.0
spehum1,0.013569239,3.0,6.0
andcot1,0.011736512,3.0,6.0
grcfly,0.973352,3.0,6.0
reevir1,0.015222309,3.0,6.0
blujay,0.018443558,3.0,6.0
blttit2,0.019799456,3.0,6.0
normoc,0.17836985,3.0,6.0
amerob,0.03850713,3.0,6.0
houspa,0.04780919,3.0,6.0
sonspa,0.8942837,3.0,6.0
rewbla,0.018607175,3.0,6.0
norcar,0.82589895,3.0,6.0
bird1,0.9999997,4.0,7.0
andcot1,0.014404565,4.0,7.0
grcfly,0.9960145,4.0,7.0
blujay,0.038730044,4.0,7.0
normoc,0.19026886,4.0,7.0
houspa,0.023330957,4.0,7.0
sonspa,0.9624613,4.0,7.0
rewbla,0.016566318,4.0,7.0
norcar,0.95848644,4.0,7.0
bird1,0.9999899,5.0,8.0
easpho,0.021122437,5.0,8.0
grcfly,0.22686769,5.0,8.0
blujay,0.010977507,5.0,8.0
normoc,0.026633883,5.0,8.0
amerob,0.017462885,5.0,8.0
houspa,0.030114813,5.0,8.0
evegro,0.07796988,5.0,8.0
rucspa1,0.02106197,5.0,8.0
sonspa,0.82782555,5.0,8.0
balori,0.014104593,5.0,8.0
rewbla,0.022983478,5.0,8.0
norcar,0.98179555,5.0,8.0
bird1,0.999965,6.0,9.0
easpho,0.022202829,6.0,9.0
grcfly,0.06663003,6.0,9.0
bncfly,0.026613839,6.0,9.0
blujay,0.1552935,6.0,9.0
bkcchi,0.014416984,6.0,9.0
carwre,0.02548776,6.0,9.0
brnthr,0.01041242,6.0,9.0
normoc,0.037242003,6.0,9.0
amerob,0.010451288,6.0,9.0
houspa,0.020229612,6.0,9.0
evegro,0.16729425,6.0,9.0
rucspa1,0.03240294,6.0,9.0
whtspa,0.023141455,6.0,9.0
sonspa,0.88175386,6.0,9.0
balori,0.016784443,6.0,9.0
rewbla,0.021414798,6.0,9.0
norcar,0.9009339,6.0,9.0
bird1,0.9999388,7.0,10.0
cangoo,0.015676256,7.0,10.0
easpho,0.010866285,7.0,10.0
blujay,0.09368727,7.0,10.0
comtai1,0.031704385,7.0,10.0
bushti,0.03424526,7.0,10.0
carwre,0.057046432,7.0,10.0
amerob,0.016207388,7.0,10.0
houspa,0.016340457,7.0,10.0
rucspa1,0.030182494,7.0,10.0
whtspa,0.016506953,7.0,10.0
sonspa,0.98210746,7.0,10.0
swaspa,0.018194845,7.0,10.0
balori,0.012436071,7.0,10.0
rewbla,0.0984594,7.0,10.0
norcar,0.8767858,7.0,10.0
bird1,0.9998978,8.0,11.0
cangoo,0.02138124,8.0,11.0
grekis,0.015460715,8.0,11.0
socfly1,0.016888341,8.0,11.0
hutvir,0.010740146,8.0,11.0
blujay,0.80118597,8.0,11.0
bkcchi,0.15196152,8.0,11.0
comtai1,0.016671466,8.0,11.0
bushti,0.024603974,8.0,11.0
carwre,0.016278148,8.0,11.0
grycat,0.02983675,8.0,11.0
amerob,0.011478895,8.0,11.0
houspa,0.032837205,8.0,11.0
amegfi,0.022206463,8.0,11.0
whtspa,0.024885483,8.0,11.0
sonspa,0.98945034,8.0,11.0
rewbla,0.030251056,8.0,11.0
ovenbi1,0.013711997,8.0,11.0
norcar,0.055602998,8.0,11.0
lazbun,0.021159653,8.0,11.0
indbun,0.013431818,8.0,11.0
bird1,0.99997836,9.0,12.0
grcfly,0.7192286,9.0,12.0
grekis,0.021245528,9.0,12.0
blujay,0.3645425,9.0,12.0
comtai1,0.01788389,9.0,12.0
carwre,0.013499947,9.0,12.0
grycat,0.07209689,9.0,12.0
tromoc,0.0115254605,9.0,12.0
normoc,0.355083,9.0,12.0
amerob,0.010750745,9.0,12.0
houspa,0.01874211,9.0,12.0
sonspa,0.9334372,9.0,12.0
rewbla,0.036371954,9.0,12.0
norcar,0.08481584,9.0,12.0
bird1,0.99994415,10.0,13.0
grcfly,0.75233495,10.0,13.0
grekis,0.013442994,10.0,13.0
blujay,0.5633843,10.0,13.0
carwre,0.012717026,10.0,13.0
grycat,0.057864968,10.0,13.0
brnthr,0.018565625,10.0,13.0
normoc,0.48978734,10.0,13.0
amerob,0.08297253,10.0,13.0
houspa,0.029104471,10.0,13.0
houfin,0.010232286,10.0,13.0
amegfi,0.014932952,10.0,13.0
sonspa,0.84266007,10.0,13.0
rewbla,0.012458891,10.0,13.0
norcar,0.7017727,10.0,13.0
bird1,0.99997294,11.0,14.0
rebwoo,0.011916005,11.0,14.0
grcfly,0.95835894,11.0,14.0
reevir1,0.011338604,11.0,14.0
blujay,0.21632789,11.0,14.0
grycat,0.039230976,11.0,14.0
normoc,0.12182191,11.0,14.0
amerob,0.091770776,11.0,14.0
houspa,0.072625786,11.0,14.0
sonspa,0.6438309,11.0,14.0
rewbla,0.018991549,11.0,14.0
norcar,0.6350295,11.0,14.0
bird1,0.99984646,12.0,15.0
blujay,0.59012234,12.0,15.0
carwre,0.01589816,12.0,15.0
grycat,0.031332258,12.0,15.0
normoc,0.030066377,12.0,15.0
amerob,0.20906042,12.0,15.0
houspa,0.06773802,12.0,15.0
sonspa,0.95532984,12.0,15.0
linspa,0.024115106,12.0,15.0
rewbla,0.017756889,12.0,15.0
norcar,0.9244265,12.0,15.0
indbun,0.031218465,12.0,15.0
bird1,0.9999813,13.0,16.0
grcfly,0.922392,13.0,16.0
reevir1,0.010438859,13.0,16.0
blujay,0.6056261,13.0,16.0
carwre,0.010922148,13.0,16.0
grycat,0.014023287,13.0,16.0
normoc,0.19650479,13.0,16.0
amerob,0.011600849,13.0,16.0
houspa,0.029502902,13.0,16.0
sonspa,0.14662047,13.0,16.0
rewbla,0.010564426,13.0,16.0
norcar,0.9504452,13.0,16.0
bird1,0.9999824,14.0,17.0
grcfly,0.94638115,14.0,17.0
sctfly,0.010317654,14.0,17.0
blujay,0.34732944,14.0,17.0
grycat,0.10077785,14.0,17.0
brnthr,0.010117103,14.0,17.0
normoc,0.24885987,14.0,17.0
amerob,0.020455377,14.0,17.0
houspa,0.018003903,14.0,17.0
sonspa,0.62326986,14.0,17.0
rewbla,0.0122033665,14.0,17.0
