species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963725,0.0,3.0
spbant3,0.010468197,0.0,3.0
ccfgle2,0.036823284,0.0,3.0
butfog9,0.010839692,0.0,3.0
obfgle3,0.025978142,0.0,3.0
scrpih1,0.013092504,0.0,3.0
purmar,0.9754552,0.0,3.0
amegfi,0.029139236,0.0,3.0
rucspa1,0.010309595,0.0,3.0
savspa,0.14718938,0.0,3.0
sonspa,0.15649472,0.0,3.0
swaspa,0.04444261,0.0,3.0
eastow,0.01768804,0.0,3.0
rewbla,0.46680385,0.0,3.0
bird1,0.9997694,1.0,4.0
cangoo,0.012280555,1.0,4.0
purmar,0.9829501,1.0,4.0
amerob,0.013362765,1.0,4.0
houspa,0.01620197,1.0,4.0
amegfi,0.39525312,1.0,4.0
chispa,0.011990211,1.0,4.0
rucspa1,0.010962824,1.0,4.0
savspa,0.032992754,1.0,4.0
sonspa,0.050347716,1.0,4.0
eastow,0.017008701,1.0,4.0
rewbla,0.6824083,1.0,4.0
bird1,0.9998189,2.0,5.0
cangoo,0.010856536,2.0,5.0
purmar,0.99127233,2.0,5.0
amerob,0.012901283,2.0,5.0
houspa,0.017827418,2.0,5.0
amegfi,0.24399358,2.0,5.0
savspa,0.03908398,2.0,5.0
sonspa,0.01861222,2.0,5.0
eastow,0.02516548,2.0,5.0
rewbla,0.7175502,2.0,5.0
norcar,0.0105374055,2.0,5.0
bird1,0.9996097,3.0,6.0
purmar,0.9788309,3.0,6.0
amerob,0.0150424875,3.0,6.0
houspa,0.018544625,3.0,6.0
amegfi,0.092372075,3.0,6.0
daejun,0.011650831,3.0,6.0
vesspa,0.020571558,3.0,6.0
savspa,0.07048565,3.0,6.0
sonspa,0.024447016,3.0,6.0
eastow,0.011414384,3.0,6.0
rewbla,0.16968066,3.0,6.0
bnhcow,0.01193209,3.0,6.0
bird1,0.9997625,4.0,7.0
blujay,0.010616649,4.0,7.0
purmar,0.99405766,4.0,7.0
houspa,0.024016041,4.0,7.0
amegfi,0.03162324,4.0,7.0
foxspa,0.014288421,4.0,7.0
daejun,0.03798528,4.0,7.0
rucspa1,0.012747091,4.0,7.0
vesspa,0.013870444,4.0,7.0
savspa,0.024691103,4.0,7.0
sonspa,0.077141404,4.0,7.0
eastow,0.024498833,4.0,7.0
