species_code,score,start_offset_sec,end_offset_sec
bird1,0.792975,0.0,3.0
stther2,0.010570973,0.0,3.0
rucspa1,0.0104214065,0.0,3.0
bird1,0.8378467,1.0,4.0
chbtou1,0.014396537,1.0,4.0
bkcchi,0.015057834,1.0,4.0
norcar,0.010453014,1.0,4.0
bird1,0.9995757,2.0,5.0
aldfly,0.9560205,2.0,5.0
bkcchi,0.011583098,2.0,5.0
amerob,0.011325425,2.0,5.0
rucspa1,0.012473707,2.0,5.0
sonspa,0.015889771,2.0,5.0
bird1,0.99880576,3.0,6.0
spvear1,0.02685071,3.0,6.0
lesvio1,0.012126954,3.0,6.0
aldfly,0.74393135,3.0,6.0
bkcchi,0.014047846,3.0,6.0
rucspa1,0.010125014,3.0,6.0
sonspa,0.013684303,3.0,6.0
bird1,0.99895585,4.0,7.0
aldfly,0.85770565,4.0,7.0
bkcchi,0.010635424,4.0,7.0
sonspa,0.013047849,4.0,7.0
bird1,0.86181086,5.0,8.0
carwre,0.014321271,5.0,8.0
sonspa,0.011686966,5.0,8.0
rewbla,0.013529872,5.0,8.0
norcar,0.016917054,5.0,8.0
bird1,0.9995188,6.0,9.0
spvear1,0.024539165,6.0,9.0
grnvie1,0.016660517,6.0,9.0
whehum,0.011796089,6.0,9.0
aldfly,0.9420049,6.0,9.0
nezfan1,0.010048099,6.0,9.0
ashpri1,0.020210369,6.0,9.0
zitcis1,0.027281785,6.0,9.0
ybbwar1,0.0137446225,6.0,9.0
amerob,0.012462171,6.0,9.0
rucspa1,0.011226762,6.0,9.0
sonspa,0.039742146,6.0,9.0
bird1,0.99986935,7.0,10.0
grnvie1,0.012831086,7.0,10.0
whehum,0.01960337,7.0,10.0
aldfly,0.93061495,7.0,10.0
nezfan1,0.012651321,7.0,10.0
verdin,0.0145979365,7.0,10.0
ashpri1,0.038931694,7.0,10.0
zitcis1,0.12134028,7.0,10.0
sedwar1,0.011606143,7.0,10.0
eupfly1,0.02347522,7.0,10.0
crbsun2,0.023876648,7.0,10.0
sonspa,0.025082652,7.0,10.0
bird1,0.9993053,8.0,11.0
whcbar1,0.018165912,8.0,11.0
aldfly,0.9268256,8.0,11.0
amerob,0.010615522,8.0,11.0
rucspa1,0.01158472,8.0,11.0
sonspa,0.01034837,8.0,11.0
saffin,0.01328299,8.0,11.0
bird1,0.9566274,9.0,12.0
redjun,0.011287329,9.0,12.0
whcbar1,0.012173306,9.0,12.0
grekis,0.0205087,9.0,12.0
chivir1,0.010024269,9.0,12.0
gretit1,0.027043413,9.0,12.0
cetwar1,0.011998574,9.0,12.0
houwre4,0.01967441,9.0,12.0
eurbla,0.011236628,9.0,12.0
eupfly1,0.01685203,9.0,12.0
houspa,0.025138345,9.0,12.0
rucspa1,0.052734274,9.0,12.0
masyel5,0.26456735,9.0,12.0
barwaf1,0.012551739,9.0,12.0
saffin,0.029427953,9.0,12.0
recfin1,0.07387994,9.0,12.0
bird1,0.9770494,10.0,13.0
cohcuc1,0.015084653,10.0,13.0
tawant3,0.01142257,10.0,13.0
grekis,0.027895968,10.0,13.0
gretit1,0.03222858,10.0,13.0
cintit13,0.011013155,10.0,13.0
comtai1,0.010437347,10.0,13.0
cetwar1,0.035480782,10.0,13.0
houwre4,0.01299369,10.0,13.0
obnthr1,0.010472569,10.0,13.0
eupfly1,0.010581456,10.0,13.0
houspa,0.03769557,10.0,13.0
eutspa,0.02603362,10.0,13.0
amegfi,0.0107090445,10.0,13.0
reebun,0.010133808,10.0,13.0
rucspa1,0.03423146,10.0,13.0
masyel5,0.060111403,10.0,13.0
recfin1,0.043945316,10.0,13.0
bird1,0.99945915,11.0,14.0
cohcuc1,0.034539033,11.0,14.0
smbela1,0.013272339,11.0,14.0
aldfly,0.94982463,11.0,14.0
grekis,0.0140977185,11.0,14.0
bkcchi,0.0217338,11.0,14.0
gretit1,0.0185472,11.0,14.0
houwre4,0.019375304,11.0,14.0
houspa,0.01319473,11.0,14.0
eutspa,0.01074812,11.0,14.0
amegfi,0.030146923,11.0,14.0
rucspa1,0.026779557,11.0,14.0
sonspa,0.017029546,11.0,14.0
saffin,0.014638062,11.0,14.0
bird1,0.9987969,12.0,15.0
aldfly,0.93485576,12.0,15.0
bkcchi,0.014330172,12.0,15.0
amerob,0.01074778,12.0,15.0
rucspa1,0.010249579,12.0,15.0
sonspa,0.012712584,12.0,15.0
bird1,0.9987352,13.0,16.0
aldfly,0.9582053,13.0,16.0
bkcchi,0.019622326,13.0,16.0
amegfi,0.016388122,13.0,16.0
sonspa,0.0139470585,13.0,16.0
bird1,0.51527846,14.0,17.0
amegfi,0.013647159,14.0,17.0
bird1,0.484602,15.0,18.0
