species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999508,0.0,3.0
lesvio1,0.0136619685,0.0,3.0
brwhaw,0.9505257,0.0,3.0
shthaw,0.016460516,0.0,3.0
grekis,0.010431261,0.0,3.0
whevir,0.010614841,0.0,3.0
reevir1,0.8149972,0.0,3.0
tuftit,0.012090015,0.0,3.0
normoc,0.012384875,0.0,3.0
sonspa,0.011330483,0.0,3.0
comyel,0.49058995,0.0,3.0
norcar,0.035516325,0.0,3.0
bird1,0.9999879,1.0,4.0
spvear1,0.01226097,1.0,4.0
lesvio1,0.015874678,1.0,4.0
killde,0.011941644,1.0,4.0
miskit,0.010472178,1.0,4.0
brwhaw,0.98514223,1.0,4.0
shthaw,0.014647492,1.0,4.0
grekis,0.010515939,1.0,4.0
reevir1,0.48129076,1.0,4.0
blujay,0.013760518,1.0,4.0
tuftit,0.0135360705,1.0,4.0
bushti,0.03973662,1.0,4.0
normoc,0.097301446,1.0,4.0
amerob,0.07043378,1.0,4.0
crbthr1,0.017505111,1.0,4.0
houspa,0.011616021,1.0,4.0
eutspa,0.013562648,1.0,4.0
rucspa1,0.011126194,1.0,4.0
sonspa,0.023829827,1.0,4.0
comyel,0.4820342,1.0,4.0
norcar,0.1308784,1.0,4.0
indbun,0.1436952,1.0,4.0
paibun,0.016711535,1.0,4.0
bcwfin2,0.011959949,1.0,4.0
bbmtan1,0.013789565,1.0,4.0
bird1,0.9999903,2.0,5.0
lesvio1,0.01361121,2.0,5.0
killde,0.012780209,2.0,5.0
miskit,0.011320391,2.0,5.0
brwhaw,0.94504666,2.0,5.0
eawpew,0.966142,2.0,5.0
reevir1,0.8209455,2.0,5.0
bkcchi,0.012512345,2.0,5.0
tuftit,0.011838346,2.0,5.0
bushti,0.0145081,2.0,5.0
buggna,0.017298661,2.0,5.0
amerob,0.15463613,2.0,5.0
crbthr1,0.011987929,2.0,5.0
houspa,0.014876389,2.0,5.0
eutspa,0.0109345475,2.0,5.0
rucspa1,0.023270275,2.0,5.0
sonspa,0.011396946,2.0,5.0
scatan,0.024021678,2.0,5.0
norcar,0.09102431,2.0,5.0
indbun,0.36975667,2.0,5.0
paibun,0.017593434,2.0,5.0
bcwfin2,0.016495252,2.0,5.0
bbmtan1,0.011278047,2.0,5.0
bird1,0.99997115,3.0,6.0
miskit,0.012522983,3.0,6.0
brwhaw,0.32158378,3.0,6.0
haiwoo,0.02825135,3.0,6.0
eawpew,0.99135923,3.0,6.0
yetvir,0.036113493,3.0,6.0
reevir1,0.7863098,3.0,6.0
bkcchi,0.011078694,3.0,6.0
tuftit,0.01715667,3.0,6.0
bushti,0.028303884,3.0,6.0
buggna,0.1434052,3.0,6.0
eursta,0.01279433,3.0,6.0
amerob,0.080386326,3.0,6.0
hawfin,0.017152285,3.0,6.0
rucspa1,0.012865868,3.0,6.0
bnhcow,0.0646481,3.0,6.0
sumtan,0.023131799,3.0,6.0
scatan,0.09309831,3.0,6.0
norcar,0.04651433,3.0,6.0
indbun,0.6413095,3.0,6.0
paibun,0.010029329,3.0,6.0
bcwfin2,0.013716803,3.0,6.0
bird1,0.99989235,4.0,7.0
eawpew,0.9914065,4.0,7.0
yetvir,0.021919928,4.0,7.0
reevir1,0.91991454,4.0,7.0
bkcchi,0.033470184,4.0,7.0
eurnut2,0.012751796,4.0,7.0
normoc,0.02612197,4.0,7.0
amerob,0.010578327,4.0,7.0
houspa,0.0128594255,4.0,7.0
eutspa,0.029440593,4.0,7.0
ovenbi1,0.01067871,4.0,7.0
scatan,0.17285118,4.0,7.0
norcar,0.029124623,4.0,7.0
bird1,0.9999936,5.0,8.0
miskit,0.012246598,5.0,8.0
brwhaw,0.9846002,5.0,8.0
eawpew,0.3288969,5.0,8.0
whevir,0.024453942,5.0,8.0
yetvir,0.019543748,5.0,8.0
reevir1,0.51602954,5.0,8.0
bkcchi,0.019870538,5.0,8.0
tuftit,0.04780042,5.0,8.0
amerob,0.022628188,5.0,8.0
eutspa,0.030177055,5.0,8.0
fiespa,0.010218773,5.0,8.0
ovenbi1,0.011246045,5.0,8.0
comyel,0.044141836,5.0,8.0
sumtan,0.025433866,5.0,8.0
scatan,0.85664535,5.0,8.0
norcar,0.097842485,5.0,8.0
indbun,0.057239477,5.0,8.0
bird1,0.9999771,6.0,9.0
brwhaw,0.95818484,6.0,9.0
whevir,0.027708558,6.0,9.0
reevir1,0.32497793,6.0,9.0
yegvir,0.013122333,6.0,9.0
bkcchi,0.014104268,6.0,9.0
borchi2,0.015836937,6.0,9.0
tuftit,0.024700101,6.0,9.0
eurnut2,0.07786653,6.0,9.0
carwre,0.011132365,6.0,9.0
brnthr,0.038501374,6.0,9.0
