species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992642,0.0,3.0
comswi,0.011198305,0.0,3.0
stejay,0.068578385,0.0,3.0
bkcchi,0.011355958,0.0,3.0
eursta,0.5867099,0.0,3.0
grycat,0.045513276,0.0,3.0
normoc,0.014381749,0.0,3.0
amerob,0.013544816,0.0,3.0
amegfi,0.994692,0.0,3.0
daejun,0.0229385,0.0,3.0
yebcha,0.019451937,0.0,3.0
comgra,0.03931292,0.0,3.0
norcar,0.011210439,0.0,3.0
bird1,0.9997164,1.0,4.0
stejay,0.013885458,1.0,4.0
blujay,0.012442709,1.0,4.0
eursta,0.14053956,1.0,4.0
grycat,0.013197796,1.0,4.0
normoc,0.023898244,1.0,4.0
amerob,0.017514464,1.0,4.0
amegfi,0.9971281,1.0,4.0
chispa,0.010045207,1.0,4.0
fiespa,0.010689269,1.0,4.0
daejun,0.037033536,1.0,4.0
eastow,0.010907054,1.0,4.0
yebcha,0.019112442,1.0,4.0
norcar,0.06992572,1.0,4.0
bird1,0.9999011,2.0,5.0
reevir1,0.010500946,2.0,5.0
stejay,0.06515968,2.0,5.0
eursta,0.01099139,2.0,5.0
grycat,0.014418523,2.0,5.0
amerob,0.011706088,2.0,5.0
amegfi,0.9923065,2.0,5.0
graspa,0.014112686,2.0,5.0
chispa,0.09642319,2.0,5.0
fiespa,0.03755503,2.0,5.0
savspa,0.015201886,2.0,5.0
sonspa,0.011387618,2.0,5.0
rewbla,0.011953561,2.0,5.0
comyel,0.9727244,2.0,5.0
norcar,0.031230735,2.0,5.0
bird1,0.9996439,3.0,6.0
reevir1,0.014079001,3.0,6.0
sedwre1,0.011654889,3.0,6.0
grycat,0.042130753,3.0,6.0
amerob,0.016820222,3.0,6.0
houspa,0.026642574,3.0,6.0
eutspa,0.01047552,3.0,6.0
houfin,0.014160366,3.0,6.0
amegfi,0.9226288,3.0,6.0
graspa,0.011138624,3.0,6.0
chispa,0.02429733,3.0,6.0
clcspa,0.017965056,3.0,6.0
fiespa,0.032824557,3.0,6.0
rucspa1,0.010407165,3.0,6.0
savspa,0.018729983,3.0,6.0
sonspa,0.02192675,3.0,6.0
eastow,0.012534459,3.0,6.0
rewbla,0.023215644,3.0,6.0
comyel,0.97583354,3.0,6.0
bird1,0.99933815,4.0,7.0
blkpho,0.019545592,4.0,7.0
reevir1,0.013232071,4.0,7.0
amecro,0.011007926,4.0,7.0
houwre,0.010455604,4.0,7.0
eursta,0.029208178,4.0,7.0
grycat,0.043454953,4.0,7.0
amerob,0.013720694,4.0,7.0
houspa,0.017123517,4.0,7.0
houfin,0.034003615,4.0,7.0
amegfi,0.7134452,4.0,7.0
graspa,0.010010007,4.0,7.0
chispa,0.125011,4.0,7.0
clcspa,0.0185293,4.0,7.0
fiespa,0.17059319,4.0,7.0
rucspa1,0.013075136,4.0,7.0
savspa,0.0197595,4.0,7.0
sonspa,0.024603544,4.0,7.0
eastow,0.015169967,4.0,7.0
rewbla,0.018477531,4.0,7.0
comyel,0.9706987,4.0,7.0
prawar,0.015827889,4.0,7.0
bird1,0.9996898,5.0,8.0
rorpar,0.011236415,5.0,8.0
blkpho,0.010692225,5.0,8.0
reevir1,0.015657688,5.0,8.0
stejay,0.046374734,5.0,8.0
amecro,0.01120816,5.0,8.0
eursta,0.024744239,5.0,8.0
grycat,0.01979313,5.0,8.0
amerob,0.0145192845,5.0,8.0
houspa,0.011059406,5.0,8.0
pinsis,0.017337523,5.0,8.0
amegfi,0.88013864,5.0,8.0
chispa,0.02274724,5.0,8.0
fiespa,0.0147355,5.0,8.0
daejun,0.012920984,5.0,8.0
sonspa,0.024502596,5.0,8.0
rewbla,0.027570436,5.0,8.0
comyel,0.95604455,5.0,8.0
bird1,0.9999793,6.0,9.0
blkpho,0.023942543,6.0,9.0
reevir1,0.011803172,6.0,9.0
stejay,0.030309062,6.0,9.0
blujay,0.01064355,6.0,9.0
amecro,0.013497781,6.0,9.0
grycat,0.025451705,6.0,9.0
amerob,0.015709378,6.0,9.0
amegfi,0.9975697,6.0,9.0
chispa,0.03525588,6.0,9.0
fiespa,0.5589245,6.0,9.0
sonspa,0.010529196,6.0,9.0
eastow,0.029505083,6.0,9.0
yebcha,0.027100176,6.0,9.0
rewbla,0.019946057,6.0,9.0
comyel,0.933378,6.0,9.0
prawar,0.022023318,6.0,9.0
bird1,0.9997475,7.0,10.0
annhum,0.010333198,7.0,10.0
stejay,0.012615336,7.0,10.0
blujay,0.010371504,7.0,10.0
grycat,0.0143654,7.0,10.0
amerob,0.012466543,7.0,10.0
houfin,0.011913226,7.0,10.0
amegfi,0.9643746,7.0,10.0
chispa,0.013771291,7.0,10.0
clcspa,0.7495016,7.0,10.0
fiespa,0.31746542,7.0,10.0
sonspa,0.010452713,7.0,10.0
rewbla,0.017170373,7.0,10.0
buwwar,0.62561995,7.0,10.0
crcwar,0.015013303,7.0,10.0
comyel,0.4369898,7.0,10.0
yelwar,0.342198,7.0,10.0
bird1,0.9998173,8.0,11.0
eursta,0.01356973,8.0,11.0
amerob,0.014701084,8.0,11.0
amegfi,0.796052,8.0,11.0
clcspa,0.7397354,8.0,11.0
fiespa,0.22426096,8.0,11.0
rucspa1,0.01336689,8.0,11.0
sonspa,0.011652132,8.0,11.0
rewbla,0.06731819,8.0,11.0
buwwar,0.5294063,8.0,11.0
crcwar,0.016940473,8.0,11.0
comyel,0.018033376,8.0,11.0
yelwar,0.91148007,8.0,11.0
yerwar,0.011144182,8.0,11.0
bird1,0.99997157,9.0,12.0
aldfly,0.9764399,9.0,12.0
amerob,0.013248007,9.0,12.0
amegfi,0.1787006,9.0,12.0
clcspa,0.46991542,9.0,12.0
foxspa,0.029130513,9.0,12.0
sonspa,0.013596582,9.0,12.0
gowwar,0.02307009,9.0,12.0
buwwar,0.19507492,9.0,12.0
comyel,0.055204485,9.0,12.0
yelwar,0.87127686,9.0,12.0
norcar,0.39931265,9.0,12.0
bird1,0.9999902,10.0,13.0
aldfly,0.9871964,10.0,13.0
amerob,0.015277404,10.0,13.0
amegfi,0.7110516,10.0,13.0
fiespa,0.10195971,10.0,13.0
foxspa,0.012779583,10.0,13.0
rucspa1,0.026707696,10.0,13.0
sonspa,0.01674831,10.0,13.0
rewbla,0.012287482,10.0,13.0
yelwar,0.92406607,10.0,13.0
norcar,0.85945314,10.0,13.0
bird1,0.9999698,11.0,14.0
aldfly,0.9964826,11.0,14.0
reevir1,0.22781207,11.0,14.0
amerob,0.029736351,11.0,14.0
comcha,0.011122411,11.0,14.0
amegfi,0.86871547,11.0,14.0
foxspa,0.01958672,11.0,14.0
sonspa,0.013714771,11.0,14.0
norcar,0.8111118,11.0,14.0
bird1,0.9998187,12.0,15.0
aldfly,0.012015097,12.0,15.0
reevir1,0.30301017,12.0,15.0
chivir1,0.011227036,12.0,15.0
amerob,0.019837623,12.0,15.0
amegfi,0.99801135,12.0,15.0
rewbla,0.046292976,12.0,15.0
norcar,0.8788887,12.0,15.0
bird1,0.99923646,13.0,16.0
reevir1,0.1655284,13.0,16.0
chivir1,0.01056985,13.0,16.0
carchi,0.11173424,13.0,16.0
bkcchi,0.0405288,13.0,16.0
mouchi,0.017161647,13.0,16.0
eursta,0.048550468,13.0,16.0
amerob,0.012509529,13.0,16.0
houfin,0.010173105,13.0,16.0
lesgol,0.0760731,13.0,16.0
amegfi,0.97586167,13.0,16.0
rewbla,0.16302122,13.0,16.0
norcar,0.011817987,13.0,16.0
bird1,0.9999277,14.0,17.0
reevir1,0.06153972,14.0,17.0
carchi,0.08476392,14.0,17.0
bkcchi,0.04927285,14.0,17.0
houwre4,0.011182813,14.0,17.0
amerob,0.011310299,14.0,17.0
lesgol,0.010013036,14.0,17.0
amegfi,0.94370145,14.0,17.0
fiespa,0.013040624,14.0,17.0
whtspa,0.059916835,14.0,17.0
sonspa,0.053295106,14.0,17.0
rewbla,0.16606916,14.0,17.0
comyel,0.98113364,14.0,17.0
yelwar,0.010647151,14.0,17.0
robgro,0.30146074,14.0,17.0
bird1,0.9996067,15.0,18.0
dowwoo,0.010054538,15.0,18.0
reevir1,0.15046602,15.0,18.0
carchi,0.028034857,15.0,18.0
bkcchi,0.056074332,15.0,18.0
mouchi,0.011201562,15.0,18.0
houwre4,0.010217356,15.0,18.0
eursta,0.013792531,15.0,18.0
grycat,0.010365638,15.0,18.0
amerob,0.017534085,15.0,18.0
houspa,0.010641823,15.0,18.0
houfin,0.031257465,15.0,18.0
lesgol,0.012086519,15.0,18.0
amegfi,0.61463183,15.0,18.0
fiespa,0.011758313,15.0,18.0
rucspa1,0.011410644,15.0,18.0
whtspa,0.094332896,15.0,18.0
sonspa,0.162574,15.0,18.0
rewbla,0.068132594,15.0,18.0
comyel,0.96931344,15.0,18.0
yelwar,0.021800037,15.0,18.0
robgro,0.18739267,15.0,18.0
bkhgro,0.01817081,15.0,18.0
bird1,0.99955,16.0,19.0
reevir1,0.104459316,16.0,19.0
bkcchi,0.025000345,16.0,19.0
banswa,0.015548392,16.0,19.0
eursta,0.017156748,16.0,19.0
amerob,0.044974223,16.0,19.0
amegfi,0.011945757,16.0,19.0
rucspa1,0.011871526,16.0,19.0
whtspa,0.21657422,16.0,19.0
sonspa,0.03928956,16.0,19.0
rewbla,0.022859778,16.0,19.0
comyel,0.9875244,16.0,19.0
amered,0.011280929,16.0,19.0
yelwar,0.014780845,16.0,19.0
robgro,0.5312027,16.0,19.0
indbun,0.010567327,16.0,19.0
bird1,0.9998691,17.0,20.0
reevir1,0.014107206,17.0,20.0
grycat,0.014089258,17.0,20.0
amerob,0.011988821,17.0,20.0
houspa,0.037895277,17.0,20.0
amegfi,0.12937693,17.0,20.0
sonspa,0.023818884,17.0,20.0
rewbla,0.04245697,17.0,20.0
macwar,0.012771212,17.0,20.0
comyel,0.9996124,17.0,20.0
amered,0.039261986,17.0,20.0
yelwar,0.071144946,17.0,20.0
chswar,0.010661641,17.0,20.0
indbun,0.011952879,17.0,20.0
bird1,0.99976957,18.0,21.0
bkcchi,0.010834903,18.0,21.0
eursta,0.012624712,18.0,21.0
grycat,0.015641527,18.0,21.0
amerob,0.03739133,18.0,21.0
cedwax,0.015537125,18.0,21.0
houspa,0.06304673,18.0,21.0
eutspa,0.013258321,18.0,21.0
amegfi,0.50804055,18.0,21.0
sonspa,0.021067286,18.0,21.0
swaspa,0.013132668,18.0,21.0
rewbla,0.050158992,18.0,21.0
norwat,0.22371636,18.0,21.0
colwar,0.020517217,18.0,21.0
macwar,0.012214396,18.0,21.0
comyel,0.33806998,18.0,21.0
yelwar,0.68198216,18.0,21.0
chswar,0.03452606,18.0,21.0
pinwar,0.35764092,18.0,21.0
norcar,0.01094563,18.0,21.0
lazbun,0.059145365,18.0,21.0
indbun,0.019306542,18.0,21.0
bird1,0.99946535,19.0,22.0
clarai11,0.016659698,19.0,22.0
rethaw,0.013164515,19.0,22.0
dowwoo,0.114068545,19.0,22.0
reevir1,0.010060872,19.0,22.0
blujay,0.041764572,19.0,22.0
bkcchi,0.011024457,19.0,22.0
houwre,0.019092161,19.0,22.0
carwre,0.014545664,19.0,22.0
eursta,0.54771423,19.0,22.0
sposta1,0.012849786,19.0,22.0
grycat,0.018300228,19.0,22.0
amerob,0.030195193,19.0,22.0
houspa,0.05442347,19.0,22.0
eutspa,0.021034928,19.0,22.0
amegfi,0.26225752,19.0,22.0
sonspa,0.022890406,19.0,22.0
yebcha,0.020532846,19.0,22.0
rewbla,0.11580956,19.0,22.0
comgra,0.013418442,19.0,22.0
norwat,0.012978117,19.0,22.0
comyel,0.04272251,19.0,22.0
yelwar,0.72889644,19.0,22.0
norcar,0.032077424,19.0,22.0
lazbun,0.025583493,19.0,22.0
indbun,0.37110758,19.0,22.0
bird1,0.9997294,20.0,23.0
lewwoo,0.01826138,20.0,23.0
dowwoo,0.036501974,20.0,23.0
bkcchi,0.040953964,20.0,23.0
houwre,0.021809258,20.0,23.0
eursta,0.94650126,20.0,23.0
normoc,0.0192867,20.0,23.0
amerob,0.0454143,20.0,23.0
amegfi,0.07161028,20.0,23.0
rucspa1,0.012195661,20.0,23.0
sonspa,0.013839483,20.0,23.0
yebcha,0.012529518,20.0,23.0
rewbla,0.017179817,20.0,23.0
yelwar,0.8274292,20.0,23.0
chswar,0.010403384,20.0,23.0
norcar,0.05917735,20.0,23.0
lazbun,0.010580987,20.0,23.0
indbun,0.68266183,20.0,23.0
bird1,0.9998535,21.0,24.0
dowwoo,0.011836277,21.0,24.0
bkcchi,0.011122218,21.0,24.0
carwre,0.01012524,21.0,24.0
eursta,0.86925375,21.0,24.0
normoc,0.034427322,21.0,24.0
amerob,0.011090904,21.0,24.0
amegfi,0.9617924,21.0,24.0
chispa,0.02073603,21.0,24.0
yebcha,0.01352296,21.0,24.0
ovenbi1,0.012833532,21.0,24.0
louwat,0.0834158,21.0,24.0
comyel,0.019379795,21.0,24.0
hoowar,0.011822136,21.0,24.0
yelwar,0.018489214,21.0,24.0
norcar,0.04926736,21.0,24.0
