species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999595,0.0,3.0
eucdov,0.010516992,0.0,3.0
grcfly,0.9917084,0.0,3.0
blujay,0.028064804,0.0,3.0
carchi,0.010470548,0.0,3.0
tuftit,0.014539228,0.0,3.0
buggna,0.025191462,0.0,3.0
carwre,0.011789354,0.0,3.0
bewwre,0.021577088,0.0,3.0
amerob,0.013720706,0.0,3.0
cedwax,0.31674045,0.0,3.0
houspa,0.01445866,0.0,3.0
rucspa1,0.011822381,0.0,3.0
norcar,0.3108242,0.0,3.0
bird1,0.9999909,1.0,4.0
grcfly,0.986824,1.0,4.0
blujay,0.47276533,1.0,4.0
grycat,0.013580778,1.0,4.0
houspa,0.012357417,1.0,4.0
amegfi,0.05444363,1.0,4.0
rucspa1,0.012076532,1.0,4.0
rewbla,0.012094072,1.0,4.0
norcar,0.1750434,1.0,4.0
bird1,0.999994,2.0,5.0
andcot1,0.010109279,2.0,5.0
grcfly,0.98736525,2.0,5.0
blujay,0.5778483,2.0,5.0
whbnut,0.018638957,2.0,5.0
carwre,0.01469893,2.0,5.0
grycat,0.013151197,2.0,5.0
cedwax,0.023691995,2.0,5.0
houspa,0.01064579,2.0,5.0
amegfi,0.08755255,2.0,5.0
norcar,0.019310366,2.0,5.0
bird1,0.9970891,3.0,6.0
blujay,0.4855597,3.0,6.0
amecro,0.015397847,3.0,6.0
carwre,0.046058636,3.0,6.0
grycat,0.32736805,3.0,6.0
amerob,0.011202935,3.0,6.0
cedwax,0.065570444,3.0,6.0
amegfi,0.69018286,3.0,6.0
fiespa,0.012338366,3.0,6.0
sonspa,0.021447176,3.0,6.0
eastow,0.027645765,3.0,6.0
norcar,0.012476373,3.0,6.0
bird1,0.9993857,4.0,7.0
grcfly,0.09600736,4.0,7.0
whevir,0.010218195,4.0,7.0
blujay,0.57411516,4.0,7.0
carchi,0.047886364,4.0,7.0
bkcchi,0.01423787,4.0,7.0
tuftit,0.4324929,4.0,7.0
whbnut,0.010691836,4.0,7.0
buggna,0.028847694,4.0,7.0
houwre,0.01120554,4.0,7.0
carwre,0.06075318,4.0,7.0
herthr,0.018488493,4.0,7.0
cedwax,0.019413967,4.0,7.0
eurser1,0.053159166,4.0,7.0
amegfi,0.023393452,4.0,7.0
chispa,0.11029046,4.0,7.0
eastow,0.025206713,4.0,7.0
bnhcow,0.17564423,4.0,7.0
bawwar,0.0182266,4.0,7.0
norpar,0.040867113,4.0,7.0
tropar,0.07776167,4.0,7.0
bkbwar,0.03456136,4.0,7.0
yelwar,0.020625466,4.0,7.0
pinwar,0.022923212,4.0,7.0
norcar,0.059971027,4.0,7.0
bird1,0.9978544,5.0,8.0
grcfly,0.07978958,5.0,8.0
blujay,0.010387815,5.0,8.0
carchi,0.05420394,5.0,8.0
bkcchi,0.013171937,5.0,8.0
