species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993116,0.0,3.0
undtin1,0.012107347,0.0,3.0
amecro,0.011276717,0.0,3.0
amerob,0.0117356265,0.0,3.0
houfin,0.22434247,0.0,3.0
amegfi,0.7464106,0.0,3.0
graspa,0.013139876,0.0,3.0
fiespa,0.1308467,0.0,3.0
henspa,0.68087333,0.0,3.0
sonspa,0.011315653,0.0,3.0
easmea,0.6321526,0.0,3.0
rewbla,0.01580545,0.0,3.0
comyel,0.03260513,0.0,3.0
norcar,0.011480832,0.0,3.0
dickci,0.025752932,0.0,3.0
bird1,0.9999802,1.0,4.0
reevir1,0.010129345,1.0,4.0
amecro,0.016255258,1.0,4.0
brnthr,0.010451259,1.0,4.0
amerob,0.015610641,1.0,4.0
houfin,0.061440315,1.0,4.0
amegfi,0.83081305,1.0,4.0
fiespa,0.0146710705,1.0,4.0
sonspa,0.015053542,1.0,4.0
wesmea,0.012718781,1.0,4.0
easmea,0.9569854,1.0,4.0
lilmea2,0.01044929,1.0,4.0
rewbla,0.02954376,1.0,4.0
comyel,0.19847277,1.0,4.0
norcar,0.010046429,1.0,4.0
bird1,0.9999804,2.0,5.0
amecro,0.013871884,2.0,5.0
brnthr,0.013149717,2.0,5.0
normoc,0.010391953,2.0,5.0
amerob,0.01993107,2.0,5.0
houfin,0.014452544,2.0,5.0
amegfi,0.9914236,2.0,5.0
sonspa,0.012473632,2.0,5.0
wesmea,0.012331489,2.0,5.0
easmea,0.92919624,2.0,5.0
rewbla,0.020879898,2.0,5.0
comyel,0.017273203,2.0,5.0
bird1,0.99985385,3.0,6.0
amecro,0.011915173,3.0,6.0
amerob,0.01212206,3.0,6.0
amegfi,0.83513343,3.0,6.0
sonspa,0.024852429,3.0,6.0
easmea,0.92757857,3.0,6.0
rewbla,0.029370934,3.0,6.0
comyel,0.39022547,3.0,6.0
norcar,0.010386157,3.0,6.0
bird1,0.9998823,4.0,7.0
amecro,0.011491676,4.0,7.0
amerob,0.016935995,4.0,7.0
amegfi,0.9991679,4.0,7.0
sonspa,0.011029044,4.0,7.0
rewbla,0.011838481,4.0,7.0
comyel,0.66580254,4.0,7.0
bird1,0.9997593,5.0,8.0
houwre,0.034290016,5.0,8.0
carwre,0.01074641,5.0,8.0
amerob,0.016572898,5.0,8.0
amegfi,0.9674228,5.0,8.0
graspa,0.01807194,5.0,8.0
clcspa,0.019564733,5.0,8.0
fiespa,0.03527829,5.0,8.0
henspa,0.86086655,5.0,8.0
sonspa,0.010938808,5.0,8.0
rewbla,0.012426911,5.0,8.0
comyel,0.6498213,5.0,8.0
bird1,0.9999975,6.0,9.0
blujay,0.017257877,6.0,9.0
gybmar,0.014603232,6.0,9.0
amerob,0.03613991,6.0,9.0
houfin,0.018550938,6.0,9.0
amegfi,0.9968476,6.0,9.0
graspa,0.015049959,6.0,9.0
clcspa,0.01639345,6.0,9.0
fiespa,0.075323135,6.0,9.0
henspa,0.9983057,6.0,9.0
eastow,0.01188652,6.0,9.0
easmea,0.17554884,6.0,9.0
rewbla,0.044407636,6.0,9.0
dickci,0.040292412,6.0,9.0
bird1,0.9999637,7.0,10.0
reevir1,0.011722429,7.0,10.0
carwre,0.16522901,7.0,10.0
amerob,0.0199377,7.0,10.0
amegfi,0.6370473,7.0,10.0
laplon,0.01454751,7.0,10.0
corbun1,0.011355924,7.0,10.0
clcspa,0.014719586,7.0,10.0
fiespa,0.020247493,7.0,10.0
henspa,0.9908116,7.0,10.0
easmea,0.47312397,7.0,10.0
rewbla,0.12828167,7.0,10.0
