species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992829,0.0,3.0
cinatt1,0.021666022,0.0,3.0
reevir1,0.012256698,0.0,3.0
houfin,0.02915703,0.0,3.0
amegfi,0.019055007,0.0,3.0
fiespa,0.045297265,0.0,3.0
henspa,0.99900883,0.0,3.0
sonspa,0.010441463,0.0,3.0
dickci,0.02132407,0.0,3.0
bird1,0.99955344,1.0,4.0
houfin,0.018327668,1.0,4.0
amegfi,0.027184188,1.0,4.0
graspa,0.19201246,1.0,4.0
fiespa,0.29755345,1.0,4.0
henspa,0.9947784,1.0,4.0
dickci,0.019803662,1.0,4.0
bird1,0.99792063,2.0,5.0
eursco1,0.013394153,2.0,5.0
fiespa,0.17967059,2.0,5.0
henspa,0.9973416,2.0,5.0
dickci,0.017914325,2.0,5.0
bird1,0.9993653,3.0,6.0
graspa,0.042516876,3.0,6.0
fiespa,0.4927049,3.0,6.0
henspa,0.99690086,3.0,6.0
indbun,0.02841762,3.0,6.0
dickci,0.01912546,3.0,6.0
bird1,0.9996876,4.0,7.0
cinatt1,0.014903563,4.0,7.0
fiespa,0.5267388,4.0,7.0
henspa,0.9997589,4.0,7.0
indbun,0.052324034,4.0,7.0
dickci,0.04504358,4.0,7.0
bird1,0.9997983,5.0,8.0
cinatt1,0.0107377,5.0,8.0
reevir1,0.038019046,5.0,8.0
amerob,0.060610924,5.0,8.0
fiespa,0.019979022,5.0,8.0
henspa,0.99529314,5.0,8.0
ovenbi1,0.01579564,5.0,8.0
indbun,0.042654987,5.0,8.0
dickci,0.019156171,5.0,8.0
bird1,0.99986684,6.0,9.0
reevir1,0.022698715,6.0,9.0
amerob,0.034666784,6.0,9.0
fiespa,0.020543225,6.0,9.0
henspa,0.9603287,6.0,9.0
norcar,0.012528457,6.0,9.0
indbun,0.8526371,6.0,9.0
dickci,0.01479882,6.0,9.0
bird1,0.99997246,7.0,10.0
reevir1,0.066209145,7.0,10.0
grycat,0.010478101,7.0,10.0
amerob,0.07495816,7.0,10.0
houspa,0.020272966,7.0,10.0
fiespa,0.030214798,7.0,10.0
henspa,0.9899783,7.0,10.0
sonspa,0.0337133,7.0,10.0
