species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962825,0.0,3.0
reevir1,0.9844567,0.0,3.0
blujay,0.012644866,0.0,3.0
tuftit,0.031568713,0.0,3.0
carwre,0.015877167,0.0,3.0
grycat,0.019330567,0.0,3.0
norcar,0.3649388,0.0,3.0
bird1,0.99992025,1.0,4.0
whevir,0.015174639,1.0,4.0
reevir1,0.99208283,1.0,4.0
tuftit,0.016242163,1.0,4.0
carwre,0.027899431,1.0,4.0
amerob,0.021085594,1.0,4.0
norcar,0.7020569,1.0,4.0
bird1,0.9998302,2.0,5.0
reevir1,0.9951395,2.0,5.0
blujay,0.025213925,2.0,5.0
carwre,0.01031801,2.0,5.0
norcar,0.6031634,2.0,5.0
bird1,0.99997014,3.0,6.0
grcfly,0.010385016,3.0,6.0
whevir,0.014696411,3.0,6.0
reevir1,0.9957289,3.0,6.0
carchi,0.010663312,3.0,6.0
carwre,0.012869466,3.0,6.0
norcar,0.9101555,3.0,6.0
bird1,0.99996156,4.0,7.0
eawpew,0.011517515,4.0,7.0
reevir1,0.99078584,4.0,7.0
bkcchi,0.015363113,4.0,7.0
woothr,0.013092349,4.0,7.0
rucspa1,0.011391904,4.0,7.0
amered,0.014673379,4.0,7.0
yelwar,0.059461467,4.0,7.0
chswar,0.24339156,4.0,7.0
norcar,0.48754638,4.0,7.0
bird1,0.99985605,5.0,8.0
reevir1,0.9886549,5.0,8.0
carwre,0.024918184,5.0,8.0
amerob,0.01661907,5.0,8.0
amered,0.013374186,5.0,8.0
yelwar,0.054922316,5.0,8.0
chswar,0.23227553,5.0,8.0
norcar,0.6762816,5.0,8.0
bird1,0.9999624,6.0,9.0
eawpew,0.010201261,6.0,9.0
reevir1,0.98673195,6.0,9.0
ovenbi1,0.012706086,6.0,9.0
mouwar,0.017038409,6.0,9.0
comyel,0.031395834,6.0,9.0
hoowar,0.03951484,6.0,9.0
amered,0.022294931,6.0,9.0
yelwar,0.04876384,6.0,9.0
chswar,0.06746044,6.0,9.0
norcar,0.86294335,6.0,9.0
indbun,0.04457042,6.0,9.0
bird1,0.99990994,7.0,10.0
reevir1,0.96769047,7.0,10.0
amegfi,0.088988885,7.0,10.0
amered,0.047064885,7.0,10.0
norcar,0.9246177,7.0,10.0
bird1,0.99985856,8.0,11.0
reevir1,0.9626273,8.0,11.0
amerob,0.024570301,8.0,11.0
amegfi,0.02997587,8.0,11.0
amered,0.06672048,8.0,11.0
norcar,0.8603599,8.0,11.0
bird1,0.99989384,9.0,12.0
eawpew,0.014246266,9.0,12.0
easpho,0.014077008,9.0,12.0
reevir1,0.99284583,9.0,12.0
amerob,0.012049657,9.0,12.0
amegfi,0.06603549,9.0,12.0
norcar,0.80366427,9.0,12.0
bird1,0.9999829,10.0,13.0
easpho,0.017137125,10.0,13.0
reevir1,0.9919821,10.0,13.0
bkcchi,0.014933324,10.0,13.0
amerob,0.010948513,10.0,13.0
daejun,0.3716113,10.0,13.0
pinwar,0.046824206,10.0,13.0
norcar,0.9161498,10.0,13.0
bird1,0.9999558,11.0,14.0
reevir1,0.9923152,11.0,14.0
carwre,0.058232833,11.0,14.0
amerob,0.019297805,11.0,14.0
amegfi,0.025293913,11.0,14.0
norcar,0.9201963,11.0,14.0
bird1,0.9999681,12.0,15.0
reevir1,0.99491143,12.0,15.0
amegfi,0.02639643,12.0,15.0
norcar,0.8714012,12.0,15.0
bird1,0.99994653,13.0,16.0
reevir1,0.99230576,13.0,16.0
tuftit,0.0101565,13.0,16.0
houwre,0.013677835,13.0,16.0
carwre,0.0116665885,13.0,16.0
amegfi,0.035040785,13.0,16.0
norcar,0.88807976,13.0,16.0
bird1,0.9998575,14.0,17.0
reevir1,0.9718003,14.0,17.0
tuftit,0.0195334,14.0,17.0
