species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996462,0.0,3.0
grycat,0.06471034,0.0,3.0
brnthr,0.02859212,0.0,3.0
normoc,0.036325544,0.0,3.0
amerob,0.69514096,0.0,3.0
cedwax,0.90825385,0.0,3.0
pinsis,0.010287084,0.0,3.0
sonspa,0.011801043,0.0,3.0
rewbla,0.0106499735,0.0,3.0
norcar,0.012040715,0.0,3.0
robgro,0.43355125,0.0,3.0
bkhgro,0.036569525,0.0,3.0
bird1,0.9997635,1.0,4.0
moudov,0.011154664,1.0,4.0
grycat,0.07597218,1.0,4.0
brnthr,0.07765585,1.0,4.0
normoc,0.039405692,1.0,4.0
amerob,0.79178745,1.0,4.0
crbthr1,0.013895674,1.0,4.0
cedwax,0.83812803,1.0,4.0
sonspa,0.013535102,1.0,4.0
spotow,0.017775953,1.0,4.0
eastow,0.011951731,1.0,4.0
rewbla,0.0118824495,1.0,4.0
norcar,0.020853452,1.0,4.0
robgro,0.04933255,1.0,4.0
bkhgro,0.10267021,1.0,4.0
bird1,0.99917203,2.0,5.0
warvir,0.021545712,2.0,5.0
houwre,0.027676122,2.0,5.0
carwre,0.03584642,2.0,5.0
grycat,0.08179084,2.0,5.0
brnthr,0.2246269,2.0,5.0
lobthr,0.0110664815,2.0,5.0
crithr,0.013445208,2.0,5.0
normoc,0.076954216,2.0,5.0
amerob,0.50581545,2.0,5.0
spotow,0.08276776,2.0,5.0
orcori,0.01952808,2.0,5.0
rewbla,0.021063188,2.0,5.0
norcar,0.020007737,2.0,5.0
robgro,0.019619415,2.0,5.0
bkhgro,0.2227494,2.0,5.0
dickci,0.024589935,2.0,5.0
bird1,0.9996601,3.0,6.0
whwdov,0.01147084,3.0,6.0
whevir,0.044917107,3.0,6.0
warvir,0.031525336,3.0,6.0
purmar,0.01987064,3.0,6.0
carwre,0.039961603,3.0,6.0
grycat,0.017223354,3.0,6.0
brnthr,0.059353665,3.0,6.0
normoc,0.060307853,3.0,6.0
amerob,0.65549743,3.0,6.0
houfin,0.012889137,3.0,6.0
purfin,0.01722845,3.0,6.0
fiespa,0.0128761055,3.0,6.0
sonspa,0.021545833,3.0,6.0
spotow,0.1264608,3.0,6.0
eastow,0.014916338,3.0,6.0
orcori,0.07595488,3.0,6.0
rewbla,0.013212068,3.0,6.0
louwat,0.018337302,3.0,6.0
norcar,0.049561914,3.0,6.0
robgro,0.024601076,3.0,6.0
bkhgro,0.15894818,3.0,6.0
bird1,0.99989307,4.0,7.0
whevir,0.020984259,4.0,7.0
warvir,0.02862002,4.0,7.0
carwre,0.027951524,4.0,7.0
brnthr,0.79127795,4.0,7.0
lobthr,0.012228805,4.0,7.0
benthr,0.042734586,4.0,7.0
normoc,0.6400778,4.0,7.0
veery,0.010588972,4.0,7.0
swathr,0.010244705,4.0,7.0
amerob,0.10128002,4.0,7.0
crbthr1,0.016393574,4.0,7.0
spotow,0.024481893,4.0,7.0
orcori,0.017164042,4.0,7.0
