species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929386,0.0,3.0
reevir1,0.05614699,0.0,3.0
rebnut,0.016761646,0.0,3.0
swathr,0.932166,0.0,3.0
herthr,0.019206814,0.0,3.0
amerob,0.01615029,0.0,3.0
ovenbi1,0.8311106,0.0,3.0
bird1,0.99856293,1.0,4.0
reevir1,0.03257662,1.0,4.0
rebnut,0.011717523,1.0,4.0
swathr,0.9622818,1.0,4.0
amerob,0.011469445,1.0,4.0
ovenbi1,0.869157,1.0,4.0
btnwar,0.010329445,1.0,4.0
norcar,0.012672899,1.0,4.0
bird1,0.99548745,2.0,5.0
reevir1,0.011694095,2.0,5.0
swathr,0.95221716,2.0,5.0
amerob,0.012571345,2.0,5.0
ovenbi1,0.22162554,2.0,5.0
comyel,0.012344854,2.0,5.0
norcar,0.018591452,2.0,5.0
bird1,0.98319614,3.0,6.0
andsol1,0.0136412745,3.0,6.0
obnthr1,0.12795103,3.0,6.0
swathr,0.23658884,3.0,6.0
yelthr1,0.011411402,3.0,6.0
clcrob,0.05433006,3.0,6.0
paethr1,0.12829025,3.0,6.0
blbthr1,0.012719558,3.0,6.0
grethr1,0.01371145,3.0,6.0
rucspa1,0.011849341,3.0,6.0
wnbfin1,0.016645119,3.0,6.0
saytan1,0.010269581,3.0,6.0
butsal1,0.18779595,3.0,6.0
