species_code,score,start_offset_sec,end_offset_sec
bird1,0.884748,0.0,3.0
eubeat1,0.012599231,0.0,3.0
sagthr,0.012321202,0.0,3.0
normoc,0.015028337,0.0,3.0
amegfi,0.010823068,0.0,3.0
rewbla,0.011155107,0.0,3.0
norcar,0.01767674,0.0,3.0
bird1,0.85549796,1.0,4.0
easwpw1,0.010355254,1.0,4.0
rewbla,0.013372873,1.0,4.0
norcar,0.056689594,1.0,4.0
indbun,0.30693492,1.0,4.0
bird1,0.9376017,2.0,5.0
scaqua,0.012759056,2.0,5.0
easwpw1,0.039855845,2.0,5.0
gryfly,0.01624296,2.0,5.0
amecro,0.010214129,2.0,5.0
normoc,0.012900864,2.0,5.0
yebcha,0.021945193,2.0,5.0
rewbla,0.01952683,2.0,5.0
norcar,0.123118125,2.0,5.0
indbun,0.58635,2.0,5.0
bird1,0.7411965,3.0,6.0
easwpw1,0.04738018,3.0,6.0
norcar,0.014255511,3.0,6.0
bird1,0.9819968,4.0,7.0
wiltur,0.92544997,4.0,7.0
easwpw1,0.042434074,4.0,7.0
amecro,0.01360232,4.0,7.0
amerob,0.010618623,4.0,7.0
rewbla,0.010813083,4.0,7.0
norcar,0.02363224,4.0,7.0
bird1,0.98906493,5.0,8.0
wiltur,0.9826145,5.0,8.0
amerob,0.011068312,5.0,8.0
norcar,0.026234731,5.0,8.0
bird1,0.99597603,6.0,9.0
wiltur,0.99356675,6.0,9.0
grekis,0.12913664,6.0,9.0
amecro,0.016404988,6.0,9.0
crelar1,0.011078125,6.0,9.0
amerob,0.010115155,6.0,9.0
houspa,0.013816386,6.0,9.0
houfin,0.027433649,6.0,9.0
lesgol,0.013887188,6.0,9.0
sonspa,0.0122373095,6.0,9.0
comyel,0.0149607975,6.0,9.0
norcar,0.037534364,6.0,9.0
indbun,0.026038073,6.0,9.0
bird1,0.99505687,7.0,10.0
wiltur,0.98848957,7.0,10.0
grekis,0.013073357,7.0,10.0
reevir1,0.010584961,7.0,10.0
amecro,0.012472833,7.0,10.0
crelar1,0.011851976,7.0,10.0
amerob,0.01226548,7.0,10.0
houspa,0.016130148,7.0,10.0
houfin,0.04433514,7.0,10.0
lesgol,0.015152196,7.0,10.0
amegfi,0.010159549,7.0,10.0
sonspa,0.013588189,7.0,10.0
comyel,0.01901848,7.0,10.0
norcar,0.04427645,7.0,10.0
indbun,0.19784148,7.0,10.0
bird1,0.9868464,8.0,11.0
cangoo,0.01408994,8.0,11.0
calqua,0.011820015,8.0,11.0
wiltur,0.21190766,8.0,11.0
bknsti,0.019778483,8.0,11.0
grekis,0.010234831,8.0,11.0
amecro,0.107982375,8.0,11.0
houspa,0.011919587,8.0,11.0
houfin,0.013178132,8.0,11.0
amegfi,0.012732248,8.0,11.0
sonspa,0.017505137,8.0,11.0
yebcha,0.04233388,8.0,11.0
rewbla,0.017450897,8.0,11.0
comyel,0.023387717,8.0,11.0
norcar,0.0180431,8.0,11.0
indbun,0.06510956,8.0,11.0
bird1,0.79121894,9.0,12.0
swathr,0.015889421,9.0,12.0
houspa,0.0149258,9.0,12.0
rewbla,0.011783083,9.0,12.0
bird1,0.87857616,10.0,13.0
swathr,0.020375835,10.0,13.0
amerob,0.010085045,10.0,13.0
amegfi,0.22136812,10.0,13.0
boboli,0.036340196,10.0,13.0
rewbla,0.012595092,10.0,13.0
bird1,0.9767044,11.0,14.0
cangoo,0.029287413,11.0,14.0
wiltur,0.097649164,11.0,14.0
loeowl,0.06319353,11.0,14.0
amecro,0.015877979,11.0,14.0
