species_code,score,start_offset_sec,end_offset_sec
bird1,0.99736893,0.0,3.0
plawre1,0.011630916,0.0,3.0
houspa,0.011200654,0.0,3.0
rucspa1,0.017715469,0.0,3.0
shicow,0.18418106,0.0,3.0
louwat,0.75534195,0.0,3.0
saytan1,0.010970483,0.0,3.0
paltan1,0.015817545,0.0,3.0
bird1,0.9997877,1.0,4.0
louwat,0.9922536,1.0,4.0
norcar,0.014019213,1.0,4.0
blugrb1,0.010961966,1.0,4.0
bird1,0.9999068,2.0,5.0
louwat,0.99450284,2.0,5.0
norcar,0.019373175,2.0,5.0
bird1,0.9999654,3.0,6.0
tuftit,0.012750781,3.0,6.0
buggna,0.025710713,3.0,6.0
amerob,0.011165383,3.0,6.0
rewbla,0.010451225,3.0,6.0
louwat,0.99572736,3.0,6.0
norcar,0.016509539,3.0,6.0
bird1,0.9999813,4.0,7.0
whtdov,0.028253108,4.0,7.0
fotfly,0.011377606,4.0,7.0
reevir1,0.010463857,4.0,7.0
tuftit,0.028842973,4.0,7.0
buggna,0.044099484,4.0,7.0
woothr,0.017232439,4.0,7.0
amerob,0.01754864,4.0,7.0
louwat,0.9945798,4.0,7.0
comyel,0.016711628,4.0,7.0
norcar,0.023240302,4.0,7.0
bird1,0.9990768,5.0,8.0
whtdov,0.030491,5.0,8.0
eurnut2,0.012430497,5.0,8.0
buggna,0.052224837,5.0,8.0
pinsis,0.016529951,5.0,8.0
lesgol,0.01662126,5.0,8.0
amegfi,0.010323572,5.0,8.0
hoosis1,0.05108164,5.0,8.0
rucspa1,0.014434943,5.0,8.0
sonspa,0.011550689,5.0,8.0
orcori,0.010615688,5.0,8.0
rewbla,0.010099669,5.0,8.0
louwat,0.2415387,5.0,8.0
norcar,0.0134894475,5.0,8.0
bird1,0.8701963,6.0,9.0
whtdov,0.028288411,6.0,9.0
blujay,0.017564414,6.0,9.0
brbsol1,0.038628034,6.0,9.0
swathr,0.029159455,6.0,9.0
woothr,0.043821268,6.0,9.0
amerob,0.012768657,6.0,9.0
norcar,0.012458685,6.0,9.0
bird1,0.8576828,7.0,10.0
cowpig1,0.036663357,7.0,10.0
eucdov,0.018655298,7.0,10.0
blujay,0.022700612,7.0,10.0
swathr,0.012795721,7.0,10.0
woothr,0.07230042,7.0,10.0
amerob,0.010711257,7.0,10.0
norcar,0.01653752,7.0,10.0
bird1,0.95209223,8.0,11.0
cowpig1,0.020540593,8.0,11.0
eucdov,0.035728514,8.0,11.0
reevir1,0.022109063,8.0,11.0
blujay,0.044404637,8.0,11.0
woothr,0.07082003,8.0,11.0
amerob,0.01038381,8.0,11.0
houspa,0.011031525,8.0,11.0
eurser1,0.021916902,8.0,11.0
tenwar,0.34453195,8.0,11.0
norcar,0.013680049,8.0,11.0
banana,0.03822394,8.0,11.0
bird1,0.99787945,9.0,12.0
rucspa1,0.0102012325,9.0,12.0
louwat,0.971884,9.0,12.0
norpar,0.010842161,9.0,12.0
norcar,0.016347166,9.0,12.0
paltan1,0.011392376,9.0,12.0
yebsee1,0.010137194,9.0,12.0
banana,0.014871331,9.0,12.0
bird1,0.999473,10.0,13.0
rucspa1,0.010500619,10.0,13.0
louwat,0.946905,10.0,13.0
norcar,0.013411173,10.0,13.0
bird1,0.9995947,11.0,14.0
louwat,0.97722036,11.0,14.0
yerwar,0.014894039,11.0,14.0
norcar,0.012326925,11.0,14.0
bird1,0.9997712,12.0,15.0
fotfly,0.011765568,12.0,15.0
louwat,0.9827753,12.0,15.0
yerwar,0.020731742,12.0,15.0
norcar,0.010661127,12.0,15.0
bird1,0.68830585,13.0,16.0
yerwar,0.065682426,13.0,16.0
norcar,0.012789658,13.0,16.0
