species_code,score,start_offset_sec,end_offset_sec
bird1,0.7139276,0.0,3.0
bird1,0.7665055,1.0,4.0
bird1,0.98175424,2.0,5.0
reevir1,0.026289444,2.0,5.0
rufwar1,0.06651605,2.0,5.0
fowthr1,0.019413957,2.0,5.0
btnwar,0.5512823,2.0,5.0
whbwar2,0.0148131335,2.0,5.0
bird1,0.99828553,3.0,6.0
chbtou1,0.033774797,3.0,6.0
eawpew,0.011012158,3.0,6.0
buhvir,0.01581736,3.0,6.0
reevir1,0.033127356,3.0,6.0
blujay,0.010062481,3.0,6.0
rufwar1,0.04490055,3.0,6.0
veery,0.019314025,3.0,6.0
herthr,0.017089788,3.0,6.0
ovenbi1,0.011599887,3.0,6.0
btnwar,0.9520459,3.0,6.0
norcar,0.010171358,3.0,6.0
bird1,0.99801105,4.0,7.0
whttou1,0.015129891,4.0,7.0
chbtou1,0.048097484,4.0,7.0
eawpew,0.014788631,4.0,7.0
reevir1,0.026446972,4.0,7.0
blujay,0.010555543,4.0,7.0
rufwar1,0.012482761,4.0,7.0
herthr,0.010632885,4.0,7.0
ovenbi1,0.011353801,4.0,7.0
btnwar,0.9572608,4.0,7.0
bird1,0.9950838,5.0,8.0
redjun,0.010572069,5.0,8.0
chbtou1,0.020812612,5.0,8.0
eawpew,0.1295158,5.0,8.0
reevir1,0.018397229,5.0,8.0
herthr,0.011094994,5.0,8.0
woothr,0.01554478,5.0,8.0
rucspa1,0.013274363,5.0,8.0
ovenbi1,0.011397006,5.0,8.0
btbwar,0.018073935,5.0,8.0
btnwar,0.9428405,5.0,8.0
bird1,0.8181285,6.0,9.0
wewpew,0.024030935,6.0,9.0
bird1,0.804938,7.0,10.0
wewpew,0.010070483,7.0,10.0
eurgre1,0.010658996,7.0,10.0
bird1,0.8256145,8.0,11.0
bird1,0.9197292,9.0,12.0
caichi1,0.01132613,9.0,12.0
eurbla,0.010346618,9.0,12.0
meapip1,0.08235313,9.0,12.0
rucspa1,0.031000558,9.0,12.0
barwaf1,0.049613964,9.0,12.0
bird1,0.8524418,10.0,13.0
eurbla,0.010807851,10.0,13.0
meapip1,0.030650936,10.0,13.0
watpip1,0.041051444,10.0,13.0
rucspa1,0.011647455,10.0,13.0
bird1,0.87510794,11.0,14.0
caichi1,0.035912827,11.0,14.0
meapip1,0.018970706,11.0,14.0
watpip1,0.029343344,11.0,14.0
rucspa1,0.015265278,11.0,14.0
bird1,0.8834025,12.0,15.0
rethaw,0.010300543,12.0,15.0
souant1,0.050359346,12.0,15.0
grekis,0.013766596,12.0,15.0
blujay,0.011151525,12.0,15.0
rucspa1,0.03075052,12.0,15.0
bird1,0.9522996,13.0,16.0
euroys1,0.017348526,13.0,16.0
rutjac1,0.01161577,13.0,16.0
whbwoo1,0.014404422,13.0,16.0
recwoo,0.011180234,13.0,16.0
ariwoo,0.013939532,13.0,16.0
goowoo1,0.16575667,13.0,16.0
