species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981713,0.0,3.0
mallar3,0.024500113,0.0,3.0
tuftit,0.018830681,0.0,3.0
carwre,0.011744235,0.0,3.0
eastow,0.010500639,0.0,3.0
rewbla,0.011094152,0.0,3.0
pinwar,0.9892476,0.0,3.0
norcar,0.027516754,0.0,3.0
bird1,0.9996483,1.0,4.0
tuftit,0.014873694,1.0,4.0
carwre,0.0120319035,1.0,4.0
eastow,0.010110677,1.0,4.0
rewbla,0.011718506,1.0,4.0
pinwar,0.98227346,1.0,4.0
norcar,0.023315584,1.0,4.0
bird1,0.9996474,2.0,5.0
giaant2,0.011092081,2.0,5.0
tuftit,0.0112173855,2.0,5.0
carwre,0.01378698,2.0,5.0
houspa,0.010955971,2.0,5.0
rewbla,0.010105902,2.0,5.0
pinwar,0.9880087,2.0,5.0
norcar,0.023523282,2.0,5.0
bird1,0.99798816,3.0,6.0
blujay,0.017630614,3.0,6.0
webwar1,0.03271878,3.0,6.0
eursta,0.060420178,3.0,6.0
amerob,0.010756453,3.0,6.0
colwar,0.1586762,3.0,6.0
pinwar,0.8163397,3.0,6.0
norcar,0.015611698,3.0,6.0
bird1,0.7704794,4.0,7.0
bird1,0.7745488,5.0,8.0
bird1,0.7297265,6.0,9.0
bird1,0.77887166,7.0,10.0
bird1,0.8189061,8.0,11.0
bird1,0.78547,9.0,12.0
bird1,0.80509657,10.0,13.0
bird1,0.73481596,11.0,14.0
bird1,0.7517069,12.0,15.0
bird1,0.74018264,13.0,16.0
bird1,0.7472321,14.0,17.0
bird1,0.90957886,15.0,18.0
whtswi,0.010394508,15.0,18.0
amewoo,0.015510869,15.0,18.0
grykin,0.020736251,15.0,18.0
tuftit,0.01096483,15.0,18.0
amedip,0.025843844,15.0,18.0
amerob,0.035429608,15.0,18.0
daejun,0.012831846,15.0,18.0
sonspa,0.01178396,15.0,18.0
rewbla,0.012983463,15.0,18.0
bnhcow,0.012322391,15.0,18.0
louwat,0.010812882,15.0,18.0
pinwar,0.032566376,15.0,18.0
norcar,0.010693375,15.0,18.0
bird1,0.99957967,16.0,19.0
blujay,0.011908399,16.0,19.0
tuftit,0.059391025,16.0,19.0
carwre,0.017753627,16.0,19.0
amerob,0.011985936,16.0,19.0
eastow,0.011845695,16.0,19.0
rewbla,0.011569776,16.0,19.0
pinwar,0.9748086,16.0,19.0
norcar,0.092342176,16.0,19.0
grwsal1,0.021088824,16.0,19.0
bird1,0.9993794,17.0,20.0
blujay,0.011767075,17.0,20.0
tuftit,0.07393585,17.0,20.0
carwre,0.017602528,17.0,20.0
amerob,0.014016511,17.0,20.0
eastow,0.01167862,17.0,20.0
rewbla,0.01210106,17.0,20.0
pinwar,0.9779805,17.0,20.0
norcar,0.061405983,17.0,20.0
bird1,0.9994751,18.0,21.0
blujay,0.010985854,18.0,21.0
tuftit,0.03433216,18.0,21.0
carwre,0.018470261,18.0,21.0
amerob,0.011501912,18.0,21.0
eastow,0.0130555695,18.0,21.0
rewbla,0.011132852,18.0,21.0
pinwar,0.9855064,18.0,21.0
norcar,0.06629018,18.0,21.0
grwsal1,0.021769127,18.0,21.0
bird1,0.99641985,19.0,22.0
webwar1,0.035685178,19.0,22.0
colwar,0.050227623,19.0,22.0
pinwar,0.8323045,19.0,22.0
norcar,0.013396617,19.0,22.0
bird1,0.5996713,20.0,23.0
bird1,0.5472449,21.0,24.0
bird1,0.33494237,22.0,25.0
