species_code,score,start_offset_sec,end_offset_sec
bird1,0.99833935,0.0,3.0
reevir1,0.021422397,0.0,3.0
amecro,0.027989056,0.0,3.0
amerob,0.018903233,0.0,3.0
amegfi,0.013641442,0.0,3.0
sonspa,0.014084615,0.0,3.0
rewbla,0.016496662,0.0,3.0
amered,0.97034436,0.0,3.0
norcar,0.017949954,0.0,3.0
bird1,0.98900443,1.0,4.0
wesfly,0.12583008,1.0,4.0
amecro,0.03497128,1.0,4.0
chbchi,0.03781865,1.0,4.0
gyhwar2,0.01079325,1.0,4.0
trogna2,0.011194081,1.0,4.0
amerob,0.010722358,1.0,4.0
pursun4,0.023904579,1.0,4.0
amegfi,0.022101296,1.0,4.0
daejun,0.012634862,1.0,4.0
sonspa,0.012012686,1.0,4.0
rewbla,0.011443465,1.0,4.0
macwar,0.010038679,1.0,4.0
amered,0.08093894,1.0,4.0
yelwar,0.49739015,1.0,4.0
norcar,0.015014642,1.0,4.0
banana,0.017780857,1.0,4.0
bird1,0.94231766,2.0,5.0
sposan,0.045385353,2.0,5.0
wewpew,0.014195228,2.0,5.0
warvir,0.010193108,2.0,5.0
blabul1,0.014470664,2.0,5.0
canwre,0.012222044,2.0,5.0
carwre,0.012538897,2.0,5.0
bewwre,0.016471373,2.0,5.0
amedip,0.04905048,2.0,5.0
houfin,0.04595157,2.0,5.0
sonspa,0.054929473,2.0,5.0
spotow,0.033826113,2.0,5.0
cargra1,0.024914721,2.0,5.0
norcar,0.039505184,2.0,5.0
banana,0.012047644,2.0,5.0
bird1,0.982588,3.0,6.0
whtdov,0.018588323,3.0,6.0
amecro,0.012557265,3.0,6.0
amedip,0.012456938,3.0,6.0
houspa,0.010026114,3.0,6.0
houfin,0.030708468,3.0,6.0
amegfi,0.010407504,3.0,6.0
graspa1,0.01238617,3.0,6.0
sonspa,0.7307055,3.0,6.0
boboli,0.021574525,3.0,6.0
rewbla,0.01673756,3.0,6.0
blbgra1,0.011841638,3.0,6.0
bird1,0.99943733,4.0,7.0
whtdov,0.0144256735,4.0,7.0
grycat,0.013566494,4.0,7.0
amerob,0.02080415,4.0,7.0
houspa,0.01135933,4.0,7.0
houfin,0.01298817,4.0,7.0
amegfi,0.028822625,4.0,7.0
sonspa,0.8731238,4.0,7.0
rewbla,0.029132944,4.0,7.0
amered,0.045071136,4.0,7.0
yelwar,0.86581576,4.0,7.0
chswar,0.026132034,4.0,7.0
butsal1,0.012736786,4.0,7.0
bird1,0.9990649,5.0,8.0
reevir1,0.01705709,5.0,8.0
purmar,0.047866553,5.0,8.0
lottit1,0.0336696,5.0,8.0
brncre,0.0127223125,5.0,8.0
shttre1,0.026857901,5.0,8.0
amerob,0.017133536,5.0,8.0
houspa,0.01870953,5.0,8.0
amegfi,0.03407237,5.0,8.0
graspa1,0.013477572,5.0,8.0
sonspa,0.5708089,5.0,8.0
rewbla,0.02627924,5.0,8.0
comgra,0.013856681,5.0,8.0
amered,0.9024037,5.0,8.0
yelwar,0.010776096,5.0,8.0
norcar,0.019208908,5.0,8.0
bird1,0.99808425,6.0,9.0
reevir1,0.021942943,6.0,9.0
purmar,0.02797003,6.0,9.0
amerob,0.012418573,6.0,9.0
houspa,0.010624014,6.0,9.0
houfin,0.01619974,6.0,9.0
amegfi,0.024479086,6.0,9.0
sonspa,0.025888786,6.0,9.0
rewbla,0.02016348,6.0,9.0
amered,0.9571781,6.0,9.0
norcar,0.023219991,6.0,9.0
bird1,0.9902181,7.0,10.0
reevir1,0.010561211,7.0,10.0
amerob,0.019054333,7.0,10.0
grywag,0.1527012,7.0,10.0
chispa,0.011117787,7.0,10.0
sonspa,0.01760152,7.0,10.0
rewbla,0.035671137,7.0,10.0
amered,0.65423834,7.0,10.0
yelwar,0.043724686,7.0,10.0
norcar,0.0148330005,7.0,10.0
bird1,0.8241942,8.0,11.0
cangoo,0.013828379,8.0,11.0
rufhor2,0.010723229,8.0,11.0
houwre,0.016374523,8.0,11.0
houwre4,0.010269935,8.0,11.0
comcha,0.027400427,8.0,11.0
sonspa,0.011471057,8.0,11.0
norcar,0.021098807,8.0,11.0
bird1,0.76277316,9.0,12.0
cangoo,0.014195476,9.0,12.0
bird1,0.7638858,10.0,13.0
amerob,0.07709135,10.0,13.0
crbthr1,0.024394354,10.0,13.0
rucspa1,0.03569506,10.0,13.0
bird1,0.9908581,11.0,14.0
reevir1,0.023324002,11.0,14.0
amerob,0.22249459,11.0,14.0
crbthr1,0.010689098,11.0,14.0
sonspa,0.012818064,11.0,14.0
rewbla,0.011945364,11.0,14.0
naswar,0.37334743,11.0,14.0
amered,0.7024932,11.0,14.0
norcar,0.032925695,11.0,14.0
bird1,0.995367,12.0,15.0
reevir1,0.03739204,12.0,15.0
amerob,0.2860136,12.0,15.0
rewbla,0.014410828,12.0,15.0
amered,0.9855249,12.0,15.0
norcar,0.014135958,12.0,15.0
bird1,0.98839164,13.0,16.0
reevir1,0.021193342,13.0,16.0
amerob,0.017347176,13.0,16.0
amered,0.97182405,13.0,16.0
norcar,0.038299594,13.0,16.0
bird1,0.98898345,14.0,17.0
commer,0.01165763,14.0,17.0
reevir1,0.02145961,14.0,17.0
rewbla,0.010643318,14.0,17.0
amered,0.9115399,14.0,17.0
norcar,0.012640229,14.0,17.0
indbun,0.018111395,14.0,17.0
