species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997306,0.0,3.0
emedov2,0.040879313,0.0,3.0
eawpew,0.25925478,0.0,3.0
tuftit,0.011327075,0.0,3.0
amerob,0.66941947,0.0,3.0
sonspa,0.037988044,0.0,3.0
rewbla,0.033233594,0.0,3.0
norwat,0.04362948,0.0,3.0
norcar,0.46836066,0.0,3.0
blugrb1,0.9467617,0.0,3.0
bird1,0.99988407,1.0,4.0
emedov2,0.016592946,1.0,4.0
tuftit,0.05309146,1.0,4.0
normoc,0.018485717,1.0,4.0
amerob,0.2636491,1.0,4.0
sonspa,0.015332725,1.0,4.0
rewbla,0.046562348,1.0,4.0
louwat,0.013358906,1.0,4.0
norwat,0.13038824,1.0,4.0
norcar,0.012021846,1.0,4.0
blugrb1,0.69964707,1.0,4.0
bird1,0.99992514,2.0,5.0
emedov2,0.030920228,2.0,5.0
tuftit,0.03712186,2.0,5.0
eursta,0.108082496,2.0,5.0
normoc,0.01939258,2.0,5.0
amerob,0.52319276,2.0,5.0
sonspa,0.010792252,2.0,5.0
rewbla,0.04629108,2.0,5.0
norwat,0.24920556,2.0,5.0
yerwar,0.017458132,2.0,5.0
norcar,0.14410777,2.0,5.0
blugrb1,0.39528826,2.0,5.0
indbun,0.016883083,2.0,5.0
bird1,0.99997705,3.0,6.0
calqua,0.037803628,3.0,6.0
emedov2,0.014434503,3.0,6.0
grcfly,0.09417597,3.0,6.0
amerob,0.030437838,3.0,6.0
norwat,0.26628384,3.0,6.0
yerwar,0.018420482,3.0,6.0
norcar,0.22652397,3.0,6.0
blugrb1,0.17724748,3.0,6.0
lazbun,0.013952155,3.0,6.0
indbun,0.024211315,3.0,6.0
bird1,0.9999745,4.0,7.0
emedov2,0.027759777,4.0,7.0
grcfly,0.13206583,4.0,7.0
amerob,0.09724573,4.0,7.0
norwat,0.25902084,4.0,7.0
yerwar,0.01178351,4.0,7.0
norcar,0.12233632,4.0,7.0
blugrb1,0.43572718,4.0,7.0
lazbun,0.016335875,4.0,7.0
indbun,0.032373615,4.0,7.0
banana,0.010139659,4.0,7.0
bird1,0.99972737,5.0,8.0
emedov2,0.027027065,5.0,8.0
sobtyr1,0.012036154,5.0,8.0
pirfly1,0.014289723,5.0,8.0
strgra1,0.011921075,5.0,8.0
clcrob,0.012387214,5.0,8.0
amerob,0.015012724,5.0,8.0
rucspa1,0.02022724,5.0,8.0
norwat,0.035101973,5.0,8.0
norcar,0.017327989,5.0,8.0
blugrb1,0.49205443,5.0,8.0
lazbun,0.010011387,5.0,8.0
blbgra1,0.016243862,5.0,8.0
banana,0.021817777,5.0,8.0
bird1,0.99998266,6.0,9.0
emedov2,0.077609025,6.0,9.0
whttou1,0.0114476625,6.0,9.0
grcfly,0.04849868,6.0,9.0
amecro,0.018470652,6.0,9.0
fiscro,0.5921337,6.0,9.0
tuftit,0.028502645,6.0,9.0
normoc,0.01844304,6.0,9.0
chispa,0.0144276135,6.0,9.0
rucspa1,0.012333126,6.0,9.0
norwat,0.014703711,6.0,9.0
norcar,0.11788499,6.0,9.0
blugrb1,0.89012355,6.0,9.0
lazbun,0.011977007,6.0,9.0
banana,0.015671717,6.0,9.0
bird1,0.9999684,7.0,10.0
emedov2,0.13292804,7.0,10.0
cogdov,0.012313899,7.0,10.0
eawpew,0.014372377,7.0,10.0
grcfly,0.09521511,7.0,10.0
amecro,0.017713618,7.0,10.0
fiscro,0.8189172,7.0,10.0
tuftit,0.058585647,7.0,10.0
normoc,0.016506286,7.0,10.0
norwat,0.016940782,7.0,10.0
norcar,0.11967537,7.0,10.0
blugrb1,0.93543684,7.0,10.0
bird1,0.9945401,8.0,11.0
grcfly,0.024995338,8.0,11.0
fiscro,0.96711975,8.0,11.0
tuftit,0.26053336,8.0,11.0
buggna,0.0132924495,8.0,11.0
carwre,0.013288303,8.0,11.0
eursta,0.023931136,8.0,11.0
normoc,0.11298009,8.0,11.0
eastow,0.010233146,8.0,11.0
norcar,0.16577433,8.0,11.0
bird1,0.69471455,9.0,12.0
swtman1,0.022338616,9.0,12.0
tropar,0.011260116,9.0,12.0
banana,0.018313425,9.0,12.0
