species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996739,0.0,3.0
blujay,0.013526924,0.0,3.0
amecro,0.98621446,0.0,3.0
tuftit,0.011720847,0.0,3.0
amerob,0.024131332,0.0,3.0
houspa,0.013069236,0.0,3.0
norcar,0.021820605,0.0,3.0
bird1,0.9995958,1.0,4.0
amecro,0.97934705,1.0,4.0
amerob,0.033707436,1.0,4.0
houspa,0.012796277,1.0,4.0
norcar,0.017903145,1.0,4.0
bird1,0.9352201,2.0,5.0
gretin1,0.021712303,2.0,5.0
undtin1,0.015642583,2.0,5.0
thitin1,0.25644284,2.0,5.0
redjun,0.023716224,2.0,5.0
comloo,0.014495049,2.0,5.0
eursco1,0.010799701,2.0,5.0
eupowl1,0.014374896,2.0,5.0
amecro,0.04430513,2.0,5.0
carwre,0.011051009,2.0,5.0
amerob,0.021941338,2.0,5.0
amegfi,0.012697273,2.0,5.0
melbla1,0.05307128,2.0,5.0
norcar,0.013985566,2.0,5.0
bird1,0.74162245,3.0,6.0
norcar,0.010172816,3.0,6.0
bird1,0.7895087,4.0,7.0
amerob,0.032644775,4.0,7.0
norcar,0.014823953,4.0,7.0
bird1,0.9993738,5.0,8.0
amecro,0.9786717,5.0,8.0
amerob,0.010219212,5.0,8.0
norcar,0.014316278,5.0,8.0
bird1,0.9982447,6.0,9.0
wiltur,0.012385639,6.0,9.0
amecro,0.96079713,6.0,9.0
norcar,0.015300649,6.0,9.0
bird1,0.9975056,7.0,10.0
amecro,0.93400276,7.0,10.0
norcar,0.012715488,7.0,10.0
bird1,0.99715453,8.0,11.0
wiltur,0.124762364,8.0,11.0
amecro,0.9432001,8.0,11.0
norcar,0.013600626,8.0,11.0
bird1,0.9901698,9.0,12.0
wesant1,0.012182255,9.0,12.0
amecro,0.9432071,9.0,12.0
rewbla,0.010278953,9.0,12.0
norcar,0.012498437,9.0,12.0
bird1,0.7165281,10.0,13.0
bird1,0.9991832,11.0,14.0
amecro,0.9790914,11.0,14.0
tuftit,0.013061335,11.0,14.0
rewbla,0.010101566,11.0,14.0
norcar,0.019582577,11.0,14.0
bird1,0.9987419,12.0,15.0
amecro,0.9755748,12.0,15.0
tuftit,0.011752318,12.0,15.0
norcar,0.015090264,12.0,15.0
bird1,0.9987489,13.0,16.0
amecro,0.97838426,13.0,16.0
tuftit,0.012862949,13.0,16.0
norcar,0.01720847,13.0,16.0
bird1,0.9982717,14.0,17.0
blujay,0.01922141,14.0,17.0
amecro,0.9751916,14.0,17.0
tuftit,0.012993904,14.0,17.0
norcar,0.021584073,14.0,17.0
bird1,0.81748486,15.0,18.0
redjun,0.011928884,15.0,18.0
whttou1,0.028082026,15.0,18.0
wesant1,0.0113465665,15.0,18.0
stcant2,0.010443283,15.0,18.0
batbel1,0.023474514,15.0,18.0
bird1,0.9940672,16.0,19.0
amecro,0.8784889,16.0,19.0
tuftit,0.010547951,16.0,19.0
norcar,0.020894121,16.0,19.0
bird1,0.9980054,17.0,20.0
wiltur,0.013717391,17.0,20.0
amecro,0.95703936,17.0,20.0
norcar,0.013380544,17.0,20.0
bird1,0.99498343,18.0,21.0
amecro,0.9041353,18.0,21.0
norcar,0.012805966,18.0,21.0
bird1,0.999741,19.0,22.0
amecro,0.99410367,19.0,22.0
norcar,0.016021289,19.0,22.0
bird1,0.9996675,20.0,23.0
amecro,0.99354273,20.0,23.0
norcar,0.013330929,20.0,23.0
bird1,0.9993464,21.0,24.0
amecro,0.98905087,21.0,24.0
norcar,0.015617941,21.0,24.0
bird1,0.9992384,22.0,25.0
amecro,0.98635656,22.0,25.0
tuftit,0.012175148,22.0,25.0
norcar,0.019559652,22.0,25.0
bird1,0.99276006,23.0,26.0
gycwor1,0.022216203,23.0,26.0
amecro,0.80102396,23.0,26.0
norcar,0.015069775,23.0,26.0
bird1,0.99897856,24.0,27.0
amecro,0.8876182,24.0,27.0
norcar,0.013060013,24.0,27.0
bird1,0.99917394,25.0,28.0
amecro,0.9731089,25.0,28.0
norcar,0.015652742,25.0,28.0
bird1,0.99935013,26.0,29.0
amecro,0.97271055,26.0,29.0
tuftit,0.010231716,26.0,29.0
norcar,0.015594141,26.0,29.0
bird1,0.99340516,27.0,30.0
amecro,0.71603334,27.0,30.0
norcar,0.016954128,27.0,30.0
bird1,0.7650967,28.0,31.0
thitin1,0.017614791,28.0,31.0
redjun,0.018421197,28.0,31.0
whttou1,0.012883076,28.0,31.0
bird1,0.75918853,29.0,32.0
bird1,0.99587,30.0,33.0
meapar,0.016956821,30.0,33.0
amecro,0.9184357,30.0,33.0
rewbla,0.012380578,30.0,33.0
norcar,0.015489899,30.0,33.0
bird1,0.99804014,31.0,34.0
meapar,0.042150043,31.0,34.0
amecro,0.9217242,31.0,34.0
norcar,0.014050549,31.0,34.0
bird1,0.99772483,32.0,35.0
meapar,0.04525608,32.0,35.0
amecro,0.8811409,32.0,35.0
norcar,0.011994183,32.0,35.0
bird1,0.9973342,33.0,36.0
meapar,0.18293571,33.0,36.0
amecro,0.86055255,33.0,36.0
norcar,0.017203517,33.0,36.0
bird1,0.995238,34.0,37.0
amecro,0.928314,34.0,37.0
norcar,0.013429329,34.0,37.0
bird1,0.9814593,35.0,38.0
wiltur,0.011488188,35.0,38.0
amecro,0.88031405,35.0,38.0
norcar,0.013547867,35.0,38.0
bird1,0.75398964,36.0,39.0
bird1,0.7597726,37.0,40.0
bird1,0.7483954,38.0,41.0
bird1,0.7232566,39.0,42.0
bird1,0.74835956,40.0,43.0
bird1,0.954848,41.0,44.0
wiltur,0.057140723,41.0,44.0
wesant1,0.1990681,41.0,44.0
amecro,0.42350984,41.0,44.0
norcar,0.016770907,41.0,44.0
bird1,0.9961661,42.0,45.0
wesant1,0.41626924,42.0,45.0
amecro,0.8798571,42.0,45.0
tuftit,0.010303544,42.0,45.0
norcar,0.015971476,42.0,45.0
bird1,0.9994907,43.0,46.0
wesant1,0.28625056,43.0,46.0
amecro,0.9484175,43.0,46.0
norcar,0.0149190435,43.0,46.0
bird1,0.9991489,44.0,47.0
wiltur,0.016196998,44.0,47.0
wesant1,0.014410523,44.0,47.0
amecro,0.9846857,44.0,47.0
tuftit,0.012171386,44.0,47.0
rewbla,0.010099054,44.0,47.0
norcar,0.017791085,44.0,47.0
bird1,0.9981339,45.0,48.0
wiltur,0.011419436,45.0,48.0
meapar,0.015958367,45.0,48.0
wesant1,0.03517553,45.0,48.0
amecro,0.9046351,45.0,48.0
norcar,0.018650284,45.0,48.0
bird1,0.9024622,46.0,49.0
gretin1,0.012439252,46.0,49.0
redjun,0.010755459,46.0,49.0
amecro,0.27439153,46.0,49.0
carwre,0.012998125,46.0,49.0
norcar,0.015259904,46.0,49.0
bird1,0.74686116,47.0,50.0
bird1,0.9990158,48.0,51.0
amecro,0.9748927,48.0,51.0
norcar,0.018025028,48.0,51.0
bird1,0.999183,49.0,52.0
amecro,0.98469603,49.0,52.0
norcar,0.016465327,49.0,52.0
bird1,0.9997895,50.0,53.0
amecro,0.997717,50.0,53.0
tuftit,0.010064581,50.0,53.0
norcar,0.028779175,50.0,53.0
bird1,0.9996273,51.0,54.0
meapar,0.013331218,51.0,54.0
amecro,0.9970306,51.0,54.0
tuftit,0.012298927,51.0,54.0
carwre,0.037387162,51.0,54.0
norcar,0.031211095,51.0,54.0
bird1,0.997496,52.0,55.0
wiltur,0.017154096,52.0,55.0
reshaw,0.013727458,52.0,55.0
meapar,0.056128655,52.0,55.0
grepew,0.01993225,52.0,55.0
amecro,0.94600445,52.0,55.0
carwre,0.01771951,52.0,55.0
houspa,0.01377418,52.0,55.0
rewbla,0.010006081,52.0,55.0
norcar,0.021385202,52.0,55.0
bird1,0.9943723,53.0,56.0
redjun,0.012574573,53.0,56.0
bktgod,0.010361177,53.0,56.0
reshaw,0.0553532,53.0,56.0
grepew,0.012876488,53.0,56.0
houspa,0.015072458,53.0,56.0
norcar,0.012426722,53.0,56.0
bird1,0.99232537,54.0,57.0
bktgod,0.018313946,54.0,57.0
reshaw,0.02112825,54.0,57.0
grepew,0.04424747,54.0,57.0
carwre,0.011817696,54.0,57.0
grsfly1,0.023243176,54.0,57.0
houspa,0.014283927,54.0,57.0
norcar,0.01328384,54.0,57.0
bird1,0.9911764,55.0,58.0
scrpih1,0.010840025,55.0,58.0
grsfly1,0.0111994175,55.0,58.0
houspa,0.01255353,55.0,58.0
eutspa,0.017000388,55.0,58.0
norcar,0.011941729,55.0,58.0
bird1,0.9899789,56.0,59.0
houspa,0.014152422,56.0,59.0
norcar,0.012830125,56.0,59.0
bird1,0.99890345,57.0,60.0
rethaw,0.01943524,57.0,60.0
wesant1,0.041706562,57.0,60.0
blujay,0.013797156,57.0,60.0
amecro,0.88163906,57.0,60.0
carwre,0.015133158,57.0,60.0
norcar,0.026109565,57.0,60.0
bird1,0.99968207,58.0,61.0
wesant1,0.014170194,58.0,61.0
grepew,0.026332896,58.0,61.0
blujay,0.018711112,58.0,61.0
amecro,0.9388298,58.0,61.0
carwre,0.29651013,58.0,61.0
normoc,0.015949098,58.0,61.0
amerob,0.014621722,58.0,61.0
houspa,0.013296715,58.0,61.0
rewbla,0.010590385,58.0,61.0
norcar,0.026361112,58.0,61.0
bird1,0.99978703,59.0,62.0
grepew,0.07533888,59.0,62.0
smcpew1,0.01053085,59.0,62.0
blujay,0.018141817,59.0,62.0
amecro,0.9961866,59.0,62.0
tuftit,0.012437127,59.0,62.0
carwre,0.12737566,59.0,62.0
amerob,0.011699845,59.0,62.0
norcar,0.049430393,59.0,62.0
bird1,0.99955064,60.0,63.0
reevir1,0.013416194,60.0,63.0
blujay,0.031341475,60.0,63.0
amecro,0.99210393,60.0,63.0
tuftit,0.0123403715,60.0,63.0
carwre,0.04854426,60.0,63.0
amerob,0.010263529,60.0,63.0
rucspa1,0.010218801,60.0,63.0
norcar,0.067483254,60.0,63.0
bird1,0.99962956,61.0,64.0
rethaw,0.045582782,61.0,64.0
grcfly,0.05117151,61.0,64.0
reevir1,0.058083486,61.0,64.0
blujay,0.048269194,61.0,64.0
amecro,0.9899483,61.0,64.0
tuftit,0.018592231,61.0,64.0
whbnut,0.015536177,61.0,64.0
carwre,0.047457237,61.0,64.0
grycat,0.011714625,61.0,64.0
amerob,0.011410123,61.0,64.0
norcar,0.037848905,61.0,64.0
bird1,0.99904406,62.0,65.0
reevir1,0.010001335,62.0,65.0
blujay,0.024128072,62.0,65.0
amecro,0.98937726,62.0,65.0
tuftit,0.011520964,62.0,65.0
carwre,0.010221035,62.0,65.0
norcar,0.023855247,62.0,65.0
bird1,0.86534566,63.0,66.0
redjun,0.010444358,63.0,66.0
coltro1,0.019755783,63.0,66.0
toctou1,0.012069535,63.0,66.0
whttou1,0.011984784,63.0,66.0
meapar,0.017649258,63.0,66.0
wesant1,0.01223852,63.0,66.0
butwoo1,0.02295257,63.0,66.0
batbel1,0.016900234,63.0,66.0
bird1,0.7545552,64.0,67.0
bird1,0.7458682,65.0,68.0
bird1,0.79497075,66.0,69.0
bird1,0.7329041,67.0,70.0
bird1,0.5435822,68.0,71.0
bird1,0.5997583,69.0,72.0
bird1,0.44189075,70.0,73.0
