species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931368,0.0,3.0
undtin1,0.07334427,0.0,3.0
warvir,0.8343922,0.0,3.0
skylar,0.010986331,0.0,3.0
gstlar1,0.03734503,0.0,3.0
callar1,0.08791034,0.0,3.0
eursta,0.01347999,0.0,3.0
stonec4,0.01627579,0.0,3.0
houspa,0.015192031,0.0,3.0
eaywag1,0.13965125,0.0,3.0
citwag,0.021565538,0.0,3.0
whiwag,0.011544424,0.0,3.0
houfin,0.01012523,0.0,3.0
rewbla,0.12925956,0.0,3.0
yerwar,0.01926738,0.0,3.0
bird1,0.9967431,1.0,4.0
undtin1,0.017186025,1.0,4.0
mutswa,0.011311264,1.0,4.0
rocpig,0.6538983,1.0,4.0
lesnig,0.021040618,1.0,4.0
warvir,0.7055583,1.0,4.0
callar1,0.07609125,1.0,4.0
amerob,0.015485492,1.0,4.0
houspa,0.011980115,1.0,4.0
eaywag1,0.030041452,1.0,4.0
rucspa1,0.015855402,1.0,4.0
rewbla,0.022178004,1.0,4.0
bird1,0.999,2.0,5.0
undtin1,0.29044273,2.0,5.0
commer,0.042758994,2.0,5.0
rocpig,0.9246232,2.0,5.0
batpig1,0.017414412,2.0,5.0
lesnig,0.06393605,2.0,5.0
bucmot4,0.021768719,2.0,5.0
amaant2,0.017236639,2.0,5.0
warvir,0.67516387,2.0,5.0
reevir1,0.011828165,2.0,5.0
amerob,0.020885913,2.0,5.0
houfin,0.01236155,2.0,5.0
sonspa,0.01250632,2.0,5.0
rewbla,0.025748484,2.0,5.0
norcar,0.011532443,2.0,5.0
bird1,0.9903378,3.0,6.0
mallar3,0.012893404,3.0,6.0
commer,0.04587293,3.0,6.0
rocpig,0.96631324,3.0,6.0
ruqdov,0.010844156,3.0,6.0
lesnig,0.0107574165,3.0,6.0
bkcsco1,0.014642518,3.0,6.0
tabowl1,0.011191099,3.0,6.0
amaant2,0.016671605,3.0,6.0
reevir1,0.022500724,3.0,6.0
amerob,0.034461766,3.0,6.0
rucspa1,0.011221602,3.0,6.0
sonspa,0.034703165,3.0,6.0
rewbla,0.015484466,3.0,6.0
bird1,0.98783135,4.0,7.0
commer,0.014766832,4.0,7.0
rocpig,0.9881018,4.0,7.0
pmtspi1,0.015153533,4.0,7.0
rook1,0.013428774,4.0,7.0
carwre,0.012854681,4.0,7.0
meapip1,0.074697986,4.0,7.0
rucspa1,0.016026102,4.0,7.0
bird1,0.99822134,5.0,8.0
gragoo,0.010511917,5.0,8.0
cangoo,0.011361773,5.0,8.0
commer,0.0367179,5.0,8.0
rocpig,0.9961004,5.0,8.0
piggui,0.01282014,5.0,8.0
bkcsco1,0.022213623,5.0,8.0
strxen1,0.014891478,5.0,8.0
warvir,0.19427492,5.0,8.0
tuftit,0.0118699325,5.0,8.0
carwre,0.020705326,5.0,8.0
eursta,0.012002267,5.0,8.0
amerob,0.030235777,5.0,8.0
meapip1,0.030446088,5.0,8.0
houfin,0.041022975,5.0,8.0
purfin,0.0109030325,5.0,8.0
chispa,0.013757854,5.0,8.0
rucspa1,0.012677652,5.0,8.0
sonspa,0.011787176,5.0,8.0
rewbla,0.03159184,5.0,8.0
norcar,0.010094246,5.0,8.0
bird1,0.9993028,6.0,9.0
cangoo,0.020560004,6.0,9.0
commer,0.01664859,6.0,9.0
rocpig,0.98290014,6.0,9.0
warvir,0.7470722,6.0,9.0
eursta,0.056172527,6.0,9.0
grycat,0.15022345,6.0,9.0
amerob,0.045334812,6.0,9.0
cedwax,0.040369056,6.0,9.0
houfin,0.025728974,6.0,9.0
rucspa1,0.013293025,6.0,9.0
sonspa,0.014574414,6.0,9.0
rewbla,0.071770534,6.0,9.0
norcar,0.012421428,6.0,9.0
bird1,0.9991854,7.0,10.0
buwtea,0.011326152,7.0,10.0
gnwtea,0.01370639,7.0,10.0
rocpig,0.9628845,7.0,10.0
comgal1,0.013877606,7.0,10.0
killde,0.010653546,7.0,10.0
warvir,0.31168526,7.0,10.0
bkbmag1,0.01678945,7.0,10.0
bushti,0.011096707,7.0,10.0
brncre,0.010770439,7.0,10.0
eursta,0.072771534,7.0,10.0
grycat,0.15680934,7.0,10.0
amerob,0.05147026,7.0,10.0
cedwax,0.106717594,7.0,10.0
