species_code,score,start_offset_sec,end_offset_sec
bird1,0.9688516,0.0,3.0
bbwduc,0.01271951,0.0,3.0
strant2,0.011150626,0.0,3.0
oliwoo1,0.027628966,0.0,3.0
smbela1,0.011274868,0.0,3.0
smcpew1,0.011670812,0.0,3.0
grekis,0.09302795,0.0,3.0
blabul1,0.0112989945,0.0,3.0
houspa,0.010589466,0.0,3.0
norcar,0.13859579,0.0,3.0
bird1,0.95343345,1.0,4.0
grekis,0.010740577,1.0,4.0
normoc,0.02733778,1.0,4.0
clcrob,0.013143371,1.0,4.0
amerob,0.023862703,1.0,4.0
gcrwar,0.010137883,1.0,4.0
norcar,0.18705072,1.0,4.0
bird1,0.99431884,2.0,5.0
blujay,0.011241772,2.0,5.0
carwre,0.97022027,2.0,5.0
houspa,0.010620296,2.0,5.0
norcar,0.40305272,2.0,5.0
bird1,0.9970847,3.0,6.0
carwre,0.99401224,3.0,6.0
amerob,0.010318769,3.0,6.0
norcar,0.64157623,3.0,6.0
bird1,0.99862266,4.0,7.0
littin1,0.022108536,4.0,7.0
carwre,0.9897915,4.0,7.0
amerob,0.0119971335,4.0,7.0
norcar,0.8199177,4.0,7.0
bird1,0.99827635,5.0,8.0
littin1,0.030941954,5.0,8.0
blujay,0.0100872,5.0,8.0
carwre,0.99072284,5.0,8.0
norcar,0.8929777,5.0,8.0
bird1,0.99830776,6.0,9.0
reevir1,0.01536791,6.0,9.0
blujay,0.012825386,6.0,9.0
carwre,0.96860725,6.0,9.0
houspa,0.013225349,6.0,9.0
norcar,0.7278721,6.0,9.0
bird1,0.97845775,7.0,10.0
pilwoo,0.010495969,7.0,10.0
blujay,0.028683975,7.0,10.0
amerob,0.010724827,7.0,10.0
norcar,0.8948671,7.0,10.0
bird1,0.9910497,8.0,11.0
moudov,0.010464231,8.0,11.0
pilwoo,0.01693259,8.0,11.0
blujay,0.019255603,8.0,11.0
amecro,0.01221017,8.0,11.0
carwre,0.012017899,8.0,11.0
norcar,0.94270045,8.0,11.0
bird1,0.99875975,9.0,12.0
blujay,0.01197239,9.0,12.0
whbnut,0.015078888,9.0,12.0
carwre,0.9880514,9.0,12.0
amerob,0.015352182,9.0,12.0
norcar,0.7816449,9.0,12.0
bird1,0.99821264,10.0,13.0
phecuc1,0.030710801,10.0,13.0
plwant1,0.012964339,10.0,13.0
mocant1,0.027950032,10.0,13.0
blfant1,0.014109288,10.0,13.0
reevir1,0.012674595,10.0,13.0
blujay,0.029501742,10.0,13.0
carwre,0.9936091,10.0,13.0
yebcha,0.010226579,10.0,13.0
norcar,0.85086906,10.0,13.0
bird1,0.9992147,11.0,14.0
blfant1,0.022095578,11.0,14.0
blujay,0.32824546,11.0,14.0
carwre,0.99567974,11.0,14.0
norcar,0.8399714,11.0,14.0
bird1,0.99937445,12.0,15.0
blfant1,0.019178284,12.0,15.0
blujay,0.5745833,12.0,15.0
carchi,0.01193851,12.0,15.0
carwre,0.99091476,12.0,15.0
norcar,0.9398325,12.0,15.0
bird1,0.9986989,13.0,16.0
bkfant2,0.013386473,13.0,16.0
blfant1,0.0923826,13.0,16.0
reevir1,0.011073847,13.0,16.0
blujay,0.9519047,13.0,16.0
amecro,0.06458252,13.0,16.0
carwre,0.010300983,13.0,16.0
normoc,0.0111945085,13.0,16.0
houspa,0.015940612,13.0,16.0
norcar,0.9060013,13.0,16.0
bird1,0.9992059,14.0,17.0
littin1,0.013122265,14.0,17.0
belkin1,0.012920936,14.0,17.0
dusant1,0.027464628,14.0,17.0
bkfant2,0.57276475,14.0,17.0
blfant1,0.040938213,14.0,17.0
ivbwoo1,0.019153316,14.0,17.0
rubpep1,0.02994162,14.0,17.0
blujay,0.015731165,14.0,17.0
bkcchi,0.02106021,14.0,17.0
amerob,0.23781958,14.0,17.0
houspa,0.011976188,14.0,17.0
norcar,0.7918844,14.0,17.0
bird1,0.9979954,15.0,18.0
gofwoo,0.023847286,15.0,18.0
pilwoo,0.012645123,15.0,18.0
pygant1,0.011951443,15.0,18.0
dusant1,0.016837431,15.0,18.0
bkfant2,0.1767504,15.0,18.0
blfant1,0.019185584,15.0,18.0
ivbwoo1,0.01413421,15.0,18.0
blujay,0.017689003,15.0,18.0
bkcchi,0.045629553,15.0,18.0
amerob,0.14526884,15.0,18.0
houspa,0.015705567,15.0,18.0
norcar,0.45185181,15.0,18.0
bird1,0.9966722,16.0,19.0
merlin,0.010008797,16.0,19.0
barant1,0.016611792,16.0,19.0
dusant1,0.011219878,16.0,19.0
bkfant2,0.0921194,16.0,19.0
