species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986845,0.0,3.0
blujay,0.98681706,0.0,3.0
amerob,0.7279491,0.0,3.0
houspa,0.01311374,0.0,3.0
chispa,0.88009125,0.0,3.0
orcwar,0.028763546,0.0,3.0
norcar,0.010156687,0.0,3.0
bird1,0.9994126,1.0,4.0
blujay,0.90965515,1.0,4.0
sonthr1,0.029304335,1.0,4.0
redwin,0.016158702,1.0,4.0
amerob,0.27953148,1.0,4.0
chispa,0.20952338,1.0,4.0
fiespa,0.012577118,1.0,4.0
orcwar,0.09414,1.0,4.0
norcar,0.012123596,1.0,4.0
baytan3,0.026325772,1.0,4.0
bird1,0.9964504,2.0,5.0
sonthr1,0.019387167,2.0,5.0
redwin,0.01800136,2.0,5.0
amerob,0.3329041,2.0,5.0
chispa,0.12314365,2.0,5.0
crcwar,0.025242414,2.0,5.0
orcwar,0.04047219,2.0,5.0
virwar,0.01056145,2.0,5.0
sltred,0.0102877775,2.0,5.0
baytan3,0.023582952,2.0,5.0
bkfgra,0.016366875,2.0,5.0
bird1,0.70869416,3.0,6.0
blhpar1,0.14042182,3.0,6.0
amerob,0.11434478,3.0,6.0
bird1,0.48478377,4.0,7.0
amerob,0.010132688,4.0,7.0
